816.000,500.000,187.000,343.000
803.519,515.122,179.048,333.532
802.052,520.523,168.359,330.817
773.499,544.428,191.006,321.068
753.397,595.059,224.442,271.322
748.436,607.927,245.049,259.503
752.017,614.372,272.377,247.022
749.832,614.928,304.160,263.029
760.395,615.918,323.541,264.722
765.834,619.252,343.110,257.303
796.965,626.996,348.930,245.695
817.739,634.983,352.620,237.649
846.096,636.888,359.545,234.308
859.881,623.159,359.966,233.857
863.739,582.959,374.255,244.545
860.735,562.389,384.651,254.322
840.267,550.435,405.841,240.210
825.250,557.257,431.698,223.429
812.669,552.284,480.000,224.913
811.984,542.952,492.395,216.567
808.810,529.895,530.273,217.767
819.959,527.894,536.252,204.385
849.201,521.193,531.639,193.995
864.678,519.165,503.073,204.502
889.892,527.602,532.401,208.464
899.730,525.921,620.963,234.383
946.089,534.204,631.180,246.269
984.658,553.543,478.788,236.962
1066.709,614.578,449.459,228.374
1104.714,573.085,489.009,239.329
1154.923,606.522,476.546,215.820
1183.373,606.450,467.553,218.730
1200.926,612.136,456.791,219.062
1218.716,610.006,439.497,226.780
1232.617,600.727,430.135,250.537
1221.684,585.844,438.320,251.824
1207.183,546.902,436.488,250.257
1193.503,513.221,425.660,263.004
1172.279,442.294,421.803,259.307
1153.459,418.669,417.940,267.707
1136.612,415.198,416.995,258.381
1131.857,410.230,424.045,253.999
1135.533,379.175,439.243,274.769
1115.112,371.201,473.951,278.967
1078.293,373.329,547.185,271.803
989.549,382.565,618.635,258.281
931.319,380.902,733.048,252.232
941.318,390.566,691.008,244.787
958.249,423.530,562.572,218.459
964.064,413.542,574.947,237.997
992.923,393.690,670.901,264.746
1001.737,396.722,679.685,273.887
1014.912,400.473,665.334,276.633
1034.620,396.763,662.411,279.249
1090.593,380.534,601.426,314.565
1106.584,392.049,579.992,285.610
1145.067,390.158,571.613,305.744
1154.303,400.287,590.761,281.095
1199.755,426.391,614.633,245.396
1188.741,441.369,651.287,230.522
1202.226,451.037,636.849,229.285
1201.784,461.097,624.137,230.126
1159.931,492.839,673.111,211.723
1144.511,474.369,697.050,242.051
1124.075,491.279,708.876,232.848
1110.775,525.832,729.188,219.225
1103.536,565.082,744.023,208.618
1108.562,580.240,749.711,210.477
1086.671,596.051,804.105,196.145
1110.682,597.954,789.379,194.212
1120.729,599.436,771.355,200.301
1135.626,615.147,621.660,262.902
1119.805,563.372,755.929,275.800
1117.661,568.499,739.491,295.541
1109.305,577.555,454.728,301.212
1112.943,549.450,414.494,345.212
1069.747,524.193,400.673,347.045
1040.468,502.404,446.132,351.559
1019.854,473.339,424.054,346.813
1009.271,445.832,412.271,340.812
993.560,435.821,404.839,326.411
982.465,441.399,242.030,322.330
958.513,442.605,201.506,305.201
965.162,441.898,327.062,289.809
960.167,430.795,384.521,293.975
949.753,436.819,413.726,290.526
922.020,440.297,463.324,284.965
898.989,445.020,467.895,269.635
898.657,450.604,461.306,241.546
883.617,464.431,384.949,222.280
896.316,428.200,430.359,227.510
901.098,409.977,433.621,221.172
903.395,403.002,390.722,203.905
910.991,386.634,391.331,203.833
915.674,375.499,428.943,204.315
937.032,376.925,399.532,191.181
961.347,349.470,406.393,212.936
985.771,348.868,392.503,198.787
998.316,316.767,421.195,212.200
985.107,318.371,408.619,192.840
980.936,310.151,402.596,200.679
