584.000,495.000,338.000,198.000
583.285,489.741,346.086,196.157
584.714,490.365,359.592,196.694
586.760,490.292,366.159,199.388
593.881,490.939,369.253,204.046
587.717,488.522,377.987,207.244
591.969,487.763,384.763,207.190
595.751,489.123,393.933,208.527
622.425,499.497,388.187,209.415
654.808,502.194,374.555,210.851
675.685,497.637,367.708,214.601
692.176,497.832,366.191,220.588
698.222,502.494,366.601,226.983
717.607,508.896,366.373,238.467
730.228,508.827,365.486,242.438
749.740,507.416,364.171,244.135
755.982,512.326,369.760,248.312
769.959,515.001,374.012,246.998
786.161,534.616,381.330,243.305
822.949,539.991,384.177,236.395
846.539,546.013,386.868,239.281
849.920,547.298,392.232,243.348
848.822,529.734,391.519,247.463
859.053,524.242,385.314,249.781
866.484,518.334,374.306,257.319
864.597,492.393,368.414,259.000
843.086,468.063,370.008,268.895
820.436,444.173,373.880,268.563
810.438,426.726,389.703,282.848
797.708,388.221,419.748,302.838
758.950,361.316,456.094,318.074
734.145,323.249,462.089,324.822
749.326,297.958,452.010,331.362
754.724,263.638,433.132,340.588
743.537,253.402,415.447,337.470
754.372,252.077,398.923,330.584
760.037,257.437,392.246,318.506
738.849,256.676,391.817,312.748
724.390,244.953,393.977,315.824
706.555,256.337,402.963,334.196
701.081,236.630,404.928,342.616
725.732,245.729,398.048,342.064
734.117,273.581,390.494,354.774
739.975,270.881,388.898,356.272
747.957,285.510,383.521,345.178
755.075,306.951,388.211,330.873
745.816,340.214,398.638,335.196
734.740,336.079,403.682,337.661
722.473,336.526,410.071,338.118
729.115,340.479,406.545,338.813
731.635,321.711,399.219,342.255
734.140,302.512,396.161,340.619
738.121,305.966,402.228,344.928
739.962,298.357,404.839,350.857
731.947,291.033,410.287,350.348
719.967,275.678,430.134,351.183
724.740,274.679,438.100,347.117
706.276,270.816,439.049,333.206
711.911,256.074,425.274,323.798
682.811,258.083,433.319,314.075
667.299,255.544,436.565,307.552
669.364,250.492,429.317,305.217
660.094,267.137,425.838,309.030
657.158,260.996,426.086,309.664
635.382,254.568,436.670,314.163
629.277,253.287,444.500,314.872
627.203,260.813,444.329,313.671
630.269,257.446,428.484,309.006
632.358,270.269,421.101,309.430
616.422,303.464,432.549,315.162
617.858,304.709,433.373,313.513
613.280,312.363,434.118,320.998
598.556,314.879,445.114,322.296
607.655,318.586,446.717,335.844
589.209,307.152,450.129,329.742
594.580,301.041,447.799,324.152
588.716,293.490,446.188,314.336
588.083,299.478,445.925,308.396
587.817,304.032,448.406,301.919
596.157,303.822,444.692,299.601
596.326,296.535,440.274,300.437
587.528,298.578,441.983,298.332
577.650,304.923,451.356,297.480
579.358,310.211,455.963,296.523
573.075,313.329,471.213,297.607
601.220,327.366,464.712,305.339
622.047,322.933,458.385,312.489
641.055,330.269,458.629,322.505
649.909,338.148,456.337,329.866
642.391,354.902,462.460,349.590
641.597,356.453,464.365,360.172
