726.000,399.000,47.000,133.000
735.164,398.754,44.220,135.227
727.404,393.579,40.903,144.660
691.232,384.965,40.477,155.178
638.749,393.462,42.917,164.072
621.900,399.968,41.633,168.101
612.767,416.504,38.771,173.057
628.697,417.803,37.888,177.183
647.831,426.616,39.961,178.365
661.104,427.241,39.429,179.102
671.491,411.113,39.309,183.666
673.811,409.488,41.095,188.078
664.458,411.445,44.977,190.911
667.343,403.141,43.500,196.949
684.681,393.875,40.325,199.257
701.555,396.508,37.086,200.205
733.228,389.439,37.142,197.884
761.324,397.657,41.437,201.654
795.806,408.308,41.495,197.238
807.464,404.526,42.328,197.248
798.531,408.188,41.731,196.199
778.403,407.480,44.114,198.202
767.106,404.003,43.150,202.337
773.783,400.005,42.174,203.610
790.466,396.072,40.960,206.268
804.237,412.392,44.978,202.142
821.493,422.948,50.405,199.835
823.791,432.158,50.091,195.340
823.210,439.410,46.402,195.799
812.233,452.105,41.673,194.256
801.356,459.481,37.966,196.943
806.354,456.132,40.165,200.530
826.076,458.607,48.368,200.031
843.089,463.820,59.046,201.923
859.739,468.729,60.914,201.157
859.497,468.759,56.764,205.683
857.833,475.073,50.098,207.700
847.660,470.342,45.280,210.531
836.144,474.512,40.806,212.521
827.726,476.226,39.991,215.515
834.233,488.072,44.305,213.209
830.927,489.368,49.467,208.898
821.263,485.128,47.286,211.055
816.798,482.729,44.741,213.859
793.995,491.327,41.836,216.282
779.374,480.012,38.915,221.569
760.927,491.676,38.112,223.859
762.439,500.375,36.394,221.356
777.956,494.278,37.060,221.009
774.822,494.907,36.975,220.754
764.394,486.626,36.420,220.748
769.761,494.503,35.907,218.061
775.293,497.093,35.540,214.570
779.483,496.470,36.332,218.015
789.848,485.177,37.727,219.656
795.053,479.147,39.003,219.259
803.611,474.768,40.534,215.194
795.951,462.634,40.473,213.423
784.638,449.166,39.961,214.722
773.864,452.308,37.786,212.636
774.399,456.077,36.110,207.840
778.287,446.702,38.551,207.148
792.310,444.480,38.620,208.463
807.690,447.062,36.919,205.788
812.935,443.618,34.729,201.378
811.944,430.137,34.155,201.192
801.636,428.057,34.186,201.126
805.603,432.978,32.695,195.334
809.121,423.083,32.851,192.885
818.501,422.693,35.629,193.221
822.987,424.546,37.475,192.513
823.390,435.372,35.931,186.587
825.061,434.829,34.726,181.270
821.830,446.588,34.356,179.933
821.429,449.124,32.559,176.173
822.329,439.335,31.283,172.800
823.056,445.369,29.464,167.605
826.717,444.360,27.337,164.955
827.703,447.874,25.517,161.716
829.770,421.952,26.212,162.006
841.067,414.192,27.632,159.379
858.794,410.235,34.361,157.196
864.717,403.263,38.382,155.549
867.043,404.664,35.327,156.257
860.379,404.914,31.958,157.747
848.932,403.619,29.810,158.908
841.223,406.695,28.151,156.918
834.869,405.456,26.779,157.587
826.711,407.045,25.872,157.902
814.353,420.435,25.463,155.889
815.360,419.395,25.119,154.653
