649.000,388.000,558.000,181.000
600.159,362.889,528.318,201.099
622.691,382.409,523.260,209.841
635.559,404.075,529.636,223.579
612.943,408.543,552.536,225.582
597.944,403.368,568.548,236.939
559.643,389.137,604.496,247.275
550.527,384.017,633.310,259.373
516.808,375.202,662.042,269.654
504.842,370.476,692.151,279.734
478.539,375.091,715.678,294.123
504.367,369.165,724.052,297.460
563.401,383.520,730.013,305.757
574.285,381.934,742.550,313.167
579.149,368.935,744.522,326.876
554.277,379.273,742.747,337.936
517.419,368.792,740.737,350.887
506.513,367.394,742.285,363.286
449.636,357.824,732.221,376.775
413.917,350.651,716.027,384.345
375.238,351.915,694.510,395.835
383.655,361.110,685.516,410.846
351.393,352.019,674.390,416.144
377.283,361.750,679.266,419.491
353.804,361.311,680.075,428.259
382.488,352.278,681.168,433.137
467.677,347.507,685.951,437.690
511.152,342.103,686.548,444.967
598.196,317.105,686.658,448.006
649.492,299.492,686.980,453.252
673.538,280.472,676.788,461.630
699.246,264.995,662.147,464.834
655.817,282.358,644.732,480.508
656.985,220.348,646.804,480.755
748.457,215.724,650.337,478.428
773.321,213.834,652.581,474.028
771.364,249.367,646.421,478.932
830.275,258.608,636.838,479.988
791.438,336.164,642.283,491.910
856.953,350.132,634.043,496.174
755.911,360.482,631.640,490.789
793.737,370.025,618.511,487.387
804.070,358.076,606.602,481.407
830.889,352.368,597.120,471.923
843.728,302.653,592.549,462.992
821.961,284.088,588.476,457.869
793.543,277.011,589.433,450.864
768.127,273.906,589.784,444.148
736.461,261.926,585.952,432.985
722.630,260.848,585.598,423.899
716.857,294.978,592.671,409.879
684.760,291.809,590.981,396.467
634.522,273.836,601.914,383.235
643.682,274.009,601.119,370.674
612.643,299.023,588.712,371.793
634.992,261.173,582.188,337.456
567.376,259.241,588.337,320.334
529.164,267.291,597.335,299.237
460.690,289.435,611.073,287.617
445.444,320.030,613.334,275.125
490.589,397.208,622.145,267.982
513.711,434.037,629.276,263.590
537.828,445.559,639.303,260.506
511.267,450.504,646.330,252.338
460.116,437.054,646.540,242.051
