383.000,379.000,40.000,34.000
436.665,372.100,53.429,37.558
420.951,422.870,42.511,40.685
415.722,437.580,48.966,42.542
412.079,454.074,49.727,44.911
408.495,470.801,51.668,45.831
403.154,488.238,49.682,44.777
295.166,373.792,54.181,32.719
295.210,370.821,50.980,30.250
294.864,370.616,51.881,30.370
294.499,370.966,51.573,30.533
294.398,370.513,52.364,30.873
294.220,370.648,53.438,30.397
294.290,370.677,53.088,30.523
294.026,370.657,53.131,30.715
294.064,370.728,53.182,30.787
293.936,370.600,53.072,30.705
294.201,370.768,52.954,31.039
294.163,370.818,52.609,30.804
294.098,370.631,52.649,30.630
294.135,370.327,51.647,30.770
293.992,370.597,53.034,30.642
294.477,370.697,52.710,30.918
294.268,370.922,53.106,31.010
294.233,371.077,53.462,30.981
294.182,370.925,53.535,31.174
294.374,370.961,53.119,31.188
294.407,371.010,53.099,31.260
294.404,370.990,53.174,31.128
294.705,370.620,51.245,31.659
295.065,371.409,52.034,30.625
294.937,371.125,52.592,30.661
295.125,370.812,52.468,30.504
294.488,371.184,54.416,31.080
294.640,371.423,53.730,31.296
294.787,370.897,53.778,31.328
293.493,370.402,56.015,30.469
293.471,370.458,56.122,30.484
293.562,370.518,55.756,30.610
294.237,370.807,54.095,31.014
294.815,371.428,54.129,30.516
295.162,371.369,53.287,30.929
295.244,371.265,53.588,30.846
295.171,371.174,53.660,30.693
294.864,372.955,53.644,35.150
294.645,373.098,53.985,35.480
294.650,373.192,54.047,35.631
1049.195,212.102,122.063,113.118
1047.741,211.350,123.161,114.684
1051.489,212.173,118.939,112.868
1048.689,211.954,123.093,114.241
1053.854,211.785,117.567,112.847
1047.217,210.294,124.064,116.116
1047.822,210.187,123.588,117.075
1051.946,211.078,122.253,114.877
1051.752,210.584,121.193,115.854
1056.531,211.291,116.894,113.724
1057.207,210.751,114.564,113.699
1055.385,211.293,117.382,112.909
1054.260,210.720,119.033,115.241
1054.030,218.435,118.117,104.691
1053.330,210.263,122.499,115.352
1053.215,210.708,121.706,114.332
1053.085,210.822,121.932,114.624
1052.882,211.242,122.056,114.165
1053.225,216.524,119.661,106.896
1052.859,216.437,119.993,107.496
1053.532,216.638,118.872,107.362
1053.744,216.097,118.828,107.918
1058.039,211.465,115.863,114.168
1057.983,211.488,115.857,114.130
