260.000,232.000,129.000,55.000
263.022,227.572,131.990,54.345
269.743,225.968,131.371,51.166
273.906,222.801,134.890,53.735
285.912,223.597,123.588,56.362
287.042,225.582,128.418,56.422
292.608,227.496,150.512,55.623
298.373,228.037,131.598,52.944
299.910,229.732,139.393,58.045
308.358,231.476,137.180,53.911
308.778,230.578,150.925,47.852
280.000,226.563,192.980,66.355
310.180,234.293,133.628,44.254
273.195,225.717,190.905,68.674
297.442,228.886,162.475,52.703
273.117,226.580,197.902,67.719
291.857,233.853,159.156,54.412
290.002,237.778,162.625,53.689
295.074,242.265,111.291,49.428
329.251,247.129,74.715,43.830
308.961,250.538,114.891,49.129
321.732,252.795,97.111,44.390
311.930,252.240,111.752,48.349
320.622,252.871,103.209,48.712
326.120,258.021,104.194,43.954
335.335,260.805,81.174,42.787
331.119,260.046,104.299,43.399
323.982,259.129,110.298,43.344
335.166,260.253,101.907,38.558
293.551,276.671,168.591,122.235
287.331,337.232,156.886,53.561
285.050,337.201,157.259,55.079
283.578,338.746,155.335,55.238
288.423,341.638,149.536,49.918
292.036,341.080,153.418,57.542
297.556,343.420,138.841,46.173
299.629,342.372,133.512,53.107
296.286,341.177,133.375,50.809
288.962,337.609,159.922,64.132
288.893,335.558,165.791,65.202
295.889,338.691,124.620,48.556
286.963,332.023,186.848,77.907
219.893,339.083,168.911,128.121
217.034,365.724,126.495,89.931
217.646,377.701,76.330,87.898
219.698,378.774,84.712,74.858
218.387,375.399,89.441,78.376
215.546,374.786,97.793,79.055
223.580,372.517,103.510,84.943
221.538,381.291,77.109,69.121
225.647,379.937,77.105,74.539
210.002,233.928,367.013,203.750
232.485,345.216,141.416,114.517
229.734,338.089,161.536,125.968
229.145,381.193,88.204,78.306
238.717,384.797,67.752,69.660
235.651,341.595,175.413,122.607
253.056,345.068,134.552,121.605
245.852,348.623,135.956,118.671
245.809,345.409,138.521,126.303
250.112,342.080,132.398,125.054
255.849,350.074,136.763,120.299
258.333,349.973,142.705,120.009
269.073,380.807,71.444,71.273
283.298,345.950,130.949,119.197
261.630,355.754,145.142,107.508
283.023,348.662,126.522,115.870
288.200,357.121,131.679,109.290
289.546,391.253,75.534,66.146
286.558,391.572,89.297,78.996
298.667,401.614,80.202,70.363
300.351,398.459,86.591,78.108
315.787,414.361,73.749,65.644
320.396,418.128,73.182,62.272
328.233,425.169,76.620,54.244
330.223,427.780,76.810,52.620
339.032,431.513,82.481,48.887
402.605,388.257,216.941,92.143
416.452,301.622,130.481,133.679
415.448,301.016,138.281,134.346
419.212,300.907,139.779,134.245
355.717,421.026,79.787,59.374
359.856,415.843,86.005,64.557
360.506,425.452,75.542,54.948
365.776,415.607,85.066,63.386
372.403,417.503,81.134,62.897
382.487,403.381,100.395,75.576
389.667,410.873,80.157,69.527
395.714,415.417,73.318,61.485
396.728,412.140,75.109,63.659
397.285,411.357,76.828,68.749
