276.000,161.000,73.000,74.000
278.832,161.059,72.348,74.305
281.704,160.141,72.037,74.897
284.757,159.470,71.848,75.066
287.694,159.178,71.613,74.925
291.159,159.066,71.626,74.666
294.751,159.148,71.974,74.724
298.513,159.248,71.887,74.494
302.184,159.427,72.128,74.355
305.286,159.949,71.953,74.169
308.171,160.516,71.954,74.444
309.942,159.788,71.942,75.340
311.461,155.401,72.283,76.562
312.048,150.874,72.194,77.019
313.035,145.244,72.961,76.649
313.459,143.238,73.049,77.277
313.576,142.590,71.848,76.838
314.040,143.260,71.739,76.330
313.864,145.952,71.272,76.398
313.807,148.514,70.618,75.698
313.205,151.371,70.918,75.042
313.312,153.328,71.169,74.981
312.315,154.063,71.443,74.739
313.002,154.246,71.171,74.694
312.526,154.701,71.150,73.988
312.113,156.079,71.097,73.175
310.989,157.719,70.777,72.378
310.681,159.086,70.288,72.318
310.288,160.222,70.104,72.146
309.645,161.340,69.703,71.843
309.962,162.969,69.740,71.719
309.130,163.851,69.645,71.192
308.972,164.207,69.657,71.348
308.149,164.192,69.817,71.636
308.064,164.560,69.775,72.117
307.998,164.115,69.625,72.210
306.654,164.111,69.985,72.139
305.662,163.829,70.376,72.429
305.022,164.938,70.935,72.314
304.108,166.375,71.597,72.636
302.652,168.094,72.019,72.998
302.304,169.898,72.107,73.156
302.313,170.719,72.212,73.446
302.906,172.375,72.162,73.852
303.071,173.650,72.432,73.600
303.112,174.340,73.027,72.917
303.373,174.744,73.514,72.332
303.398,174.982,74.015,72.130
303.592,175.332,74.332,72.389
303.254,175.999,74.520,72.807
302.706,175.521,74.954,73.261
302.054,175.775,74.905,72.721
302.350,176.584,75.030,72.388
301.734,177.477,75.261,72.951
301.246,177.608,75.115,73.047
300.587,177.881,75.580,73.300
300.679,178.058,75.687,73.249
301.237,178.327,75.586,73.153
300.768,178.587,75.484,72.629
300.895,179.428,75.076,72.461
301.218,180.982,74.587,72.366
301.224,181.638,74.421,72.610
301.999,181.533,73.677,73.042
303.301,179.910,72.749,73.583
