147.000,110.000,34.000,33.000
149.399,113.573,32.691,33.416
152.338,118.279,32.075,33.750
155.108,119.827,31.644,33.850
158.435,119.341,31.936,34.361
161.196,118.784,32.073,34.688
160.807,119.619,32.298,34.586
160.929,120.876,32.521,34.543
161.501,121.681,32.679,34.495
162.196,121.397,32.755,34.741
165.296,120.361,31.978,34.241
164.839,115.785,32.212,34.142
160.057,112.936,31.341,33.049
156.681,110.361,31.551,33.668
156.971,107.502,30.806,33.225
155.662,78.063,30.565,32.678
152.225,73.334,31.176,32.943
148.016,70.652,31.457,33.528
143.278,69.343,31.564,33.212
137.734,67.987,30.648,32.649
130.139,66.914,30.679,33.019
129.899,66.794,30.660,32.914
129.464,66.487,30.609,32.485
129.249,65.269,30.689,32.580
129.847,63.656,31.257,33.184
141.580,67.202,31.889,33.298
147.330,71.626,31.804,33.576
152.817,80.984,32.149,32.674
157.756,90.763,32.436,32.849
162.019,100.282,32.237,32.977
165.633,122.455,31.364,32.685
166.673,128.936,31.225,33.244
167.571,124.936,30.922,32.223
167.316,111.663,30.186,30.976
166.558,92.843,29.368,30.428
164.869,58.844,29.522,31.134
164.069,54.870,30.044,32.178
163.339,52.092,30.767,33.475
161.703,52.884,30.796,33.355
161.372,57.159,30.678,33.106
161.010,74.492,29.901,31.487
161.910,90.996,29.592,30.279
162.952,108.348,28.644,29.123
164.093,122.634,28.209,29.260
163.293,125.648,28.994,30.493
161.389,103.128,28.944,29.872
161.027,94.062,29.315,30.927
160.250,91.303,30.002,32.309
158.813,93.164,29.979,31.580
158.314,97.413,29.876,31.679
156.436,115.003,28.877,30.683
156.478,130.507,28.305,28.945
158.046,143.000,27.844,28.480
159.689,161.720,27.778,28.961
159.835,170.859,28.378,30.343
159.321,159.976,28.241,29.875
158.097,141.203,27.646,29.357
157.043,128.320,27.549,28.516
156.341,117.260,27.928,30.216
154.750,111.802,28.444,30.947
151.068,109.429,29.184,32.088
150.069,113.054,29.225,31.754
146.971,119.590,29.614,32.550
146.155,134.894,29.156,30.725
145.372,144.910,28.820,29.659
144.185,147.322,28.889,29.933
140.582,126.887,28.938,29.757
135.618,107.714,29.040,29.723
132.880,91.126,28.971,28.844
129.083,79.279,29.395,30.538
123.660,73.948,29.558,31.764
122.870,77.919,29.135,31.905
121.871,91.060,28.599,30.630
121.910,111.042,28.403,29.395
123.455,126.018,28.251,29.759
125.627,147.962,29.010,31.519
125.782,143.299,27.912,30.036
126.478,126.431,27.400,29.686
132.892,107.921,27.375,29.258
139.323,91.447,27.646,28.757
145.203,77.267,28.441,30.515
150.582,76.828,28.672,31.069
156.566,78.237,28.771,31.300
160.230,84.245,28.025,30.809
164.164,90.645,27.948,31.033
173.523,117.207,27.409,30.551
174.216,122.406,28.299,31.315
176.088,116.827,27.417,29.150
176.737,100.323,27.525,28.274
177.667,85.975,28.006,29.366
180.984,74.177,29.064,31.045
180.914,73.993,29.747,31.947
181.259,78.570,29.718,32.086
181.042,89.480,28.872,31.230
182.218,107.870,28.981,30.041
180.074,143.303,28.398,29.603
176.565,145.558,29.208,30.988
174.250,136.448,28.666,30.263
169.706,119.698,28.943,30.494
165.865,109.755,29.432,31.662
161.835,100.010,30.222,32.469
160.244,98.206,30.128,32.884
157.202,100.792,30.208,32.113
156.291,105.726,29.517,31.977
156.268,116.324,28.554,30.827
152.605,135.237,29.026,32.130
149.873,129.523,28.846,31.772
143.449,112.473,28.437,30.650
138.272,95.309,28.739,31.357
134.523,88.290,29.398,32.046
129.786,82.508,30.014,32.682
126.272,84.883,30.198,31.623
123.520,90.249,29.125,30.591
122.260,100.030,28.682,30.685
123.520,116.248,28.181,30.306
123.966,133.947,28.814,31.394
124.763,127.246,27.934,29.872
124.030,114.286,27.212,28.815
124.866,101.219,27.458,29.858
127.099,96.249,28.748,30.709
132.055,93.101,29.356,31.605
133.242,97.623,29.198,31.998
137.491,109.288,28.779,30.289
142.765,120.667,28.775,29.427
150.921,134.920,28.533,29.419
162.046,150.405,28.181,28.842
166.325,140.441,27.723,28.001
169.668,125.437,27.443,27.198
172.712,111.430,27.574,27.049
173.568,100.084,28.063,28.971
175.357,91.028,28.953,30.844
174.674,92.033,29.271,31.565
172.085,98.008,29.204,31.303
168.989,112.879,28.627,29.280
167.116,127.392,28.025,28.573
164.333,137.888,28.300,29.648
163.934,125.338,28.141,29.184
163.781,111.351,28.048,28.567
162.729,97.836,28.502,30.709
162.107,92.713,29.079,31.299
161.231,87.208,29.173,32.004
159.400,90.719,29.121,31.794
156.425,96.594,29.515,31.620
153.913,109.975,29.234,30.505
153.255,120.715,28.586,29.652
153.320,124.937,28.165,29.307
152.306,111.423,28.139,29.235
150.382,96.167,28.755,29.311
145.450,86.206,29.626,30.196
138.993,85.395,29.835,30.122
126.799,93.071,29.438,29.652
123.297,106.870,29.280,28.630
122.803,120.120,28.612,27.973
121.604,136.739,27.995,27.819
119.704,152.186,27.692,27.305
121.469,157.676,27.678,26.995
122.422,146.957,27.435,26.659
123.868,133.184,27.461,27.661
125.840,128.242,28.280,27.025
130.762,122.680,29.216,28.516
140.289,122.791,29.674,29.829
145.287,127.066,29.919,30.823
152.448,139.664,29.106,29.827
160.001,154.418,28.411,29.504
164.880,169.097,27.816,27.662
173.292,169.147,27.386,27.284
176.932,151.486,27.471,27.559
179.815,138.445,27.401,26.661
184.932,125.874,28.752,28.277
190.685,120.519,29.180,29.218
194.226,118.109,29.116,30.774
194.748,122.402,28.820,31.421
192.742,132.730,28.567,30.092
188.870,148.271,27.626,28.234
181.786,155.482,28.121,29.107
167.642,146.608,28.327,29.259
161.150,125.235,27.583,29.018
152.112,106.970,27.922,28.856
147.719,92.232,28.126,29.058
143.114,81.234,29.375,31.079
138.140,78.475,30.152,31.557
137.003,84.147,29.973,31.096
137.504,94.706,29.477,30.921
139.548,110.995,28.860,29.527
140.595,122.638,28.763,30.158
141.539,117.813,28.465,28.130
141.940,104.548,29.181,30.173
142.744,98.014,29.383,30.708
145.072,95.097,29.518,31.305
147.638,95.158,30.509,31.678
155.483,108.384,29.093,30.795
156.760,117.767,28.660,30.300
157.983,134.920,27.933,29.335
158.839,152.493,27.969,29.409
160.116,165.570,27.629,29.078
160.983,158.411,27.259,27.666
159.760,141.872,27.924,29.313
158.143,135.746,28.762,30.753
157.939,134.654,29.031,31.309
157.575,136.078,29.304,32.039
157.783,147.901,28.688,31.464
158.255,162.186,27.787,29.953
158.860,178.662,27.668,29.643
160.612,197.095,27.403,29.460
161.544,213.263,27.215,28.929
162.674,205.502,27.282,28.533
162.186,189.356,26.768,28.052
161.974,175.163,27.173,28.905
161.804,163.343,27.369,29.896
161.485,154.133,27.496,30.313
160.358,142.560,27.890,31.047
159.247,143.858,28.633,31.537
159.516,148.204,29.054,31.825
160.464,159.655,28.246,30.247
161.613,170.516,28.477,30.577
162.860,164.248,30.116,31.409
165.792,152.211,30.218,31.259
164.003,154.405,30.261,31.305
164.255,156.794,30.459,31.194
168.189,154.091,31.149,31.058
174.098,156.112,31.434,31.105
175.663,158.456,31.477,31.101
172.587,163.345,31.549,31.152
157.456,128.859,29.342,30.353
158.773,138.915,28.211,30.040
151.447,126.324,28.131,29.041
148.253,110.733,28.704,30.188
146.168,101.331,29.449,31.593
141.858,97.735,30.424,32.418
138.565,95.274,30.945,32.937
135.423,102.481,31.202,32.530
134.877,114.386,30.304,31.672
134.837,129.633,29.623,30.814
135.791,138.083,29.546,31.113
139.002,137.797,29.144,29.728
143.999,111.134,29.325,29.141
145.135,100.294,29.812,30.383
146.899,96.330,29.982,30.821
151.778,92.904,29.899,31.013
158.803,92.221,30.024,31.731
163.178,103.839,29.766,31.988
167.726,119.349,29.151,29.868
175.936,130.611,29.205,28.334
179.911,133.692,29.603,29.415
181.204,125.923,29.106,28.839
184.813,94.535,29.226,29.702
184.100,88.224,29.709,30.785
184.349,84.544,29.938,31.324
185.584,83.309,30.339,31.942
186.657,85.796,30.491,31.899
192.446,98.888,29.919,30.974
196.310,112.654,28.985,29.788
199.622,124.859,28.483,29.459
202.035,128.434,29.289,30.724
203.416,121.999,28.495,29.184
203.352,92.478,27.925,29.834
202.189,86.253,28.677,30.989
197.731,85.864,28.720,29.963
190.866,85.616,29.060,29.976
185.815,88.062,29.935,30.481
178.685,106.328,29.518,29.037
175.728,118.943,29.011,28.216
174.761,126.147,29.038,29.021
171.065,126.795,28.467,28.318
166.024,115.994,28.281,27.481
163.159,90.573,28.761,29.337
161.948,85.935,29.238,30.739
159.304,84.684,29.413,31.250
158.221,86.872,29.482,31.013
157.579,91.717,29.281,30.958
154.806,117.524,28.228,29.989
153.136,131.170,27.863,28.853
151.043,139.358,28.518,29.947
148.193,137.482,27.899,28.283
139.344,127.359,27.752,27.651
118.824,106.000,28.280,29.554
116.795,101.764,29.120,30.918
115.766,100.711,29.482,31.501
114.245,103.019,29.641,31.375
113.164,107.505,29.283,31.324
119.762,128.766,28.702,30.130
123.584,141.518,28.108,28.864
127.462,145.960,28.647,29.778
133.332,137.351,28.336,29.258
140.319,118.520,29.094,29.652
146.167,89.809,29.244,30.376
150.587,82.323,29.563,30.599
155.020,78.982,29.825,30.976
158.729,79.090,30.092,31.298
162.891,83.509,29.704,30.597
166.728,104.918,28.670,30.117
166.674,119.380,27.887,28.937
166.158,125.613,28.605,30.215
165.738,123.162,27.860,28.597
164.771,107.491,27.184,27.722
163.793,82.750,27.893,28.892
161.473,79.097,28.450,29.996
160.795,78.749,28.700,30.551
160.050,81.555,28.686,30.760
156.398,89.416,28.304,30.247
149.118,112.517,27.901,29.632
147.902,124.693,27.513,29.472
146.610,129.086,28.314,30.540
144.227,124.086,27.850,29.167
143.010,109.205,28.564,30.200
142.545,101.140,28.983,30.981
143.599,103.277,29.263,30.914
146.707,109.541,29.188,30.993
147.362,117.028,29.111,30.918
147.885,126.009,28.859,31.198
148.231,152.857,27.842,29.815
148.880,164.395,26.792,28.863
148.523,173.825,27.053,29.213
