130.000,132.000,31.000,115.000
130.348,135.527,31.279,110.911
129.952,136.785,30.307,108.521
130.431,136.693,29.664,107.270
131.403,138.090,28.587,105.446
131.609,137.272,28.004,104.842
132.274,136.766,26.959,104.764
131.700,135.085,26.841,104.101
130.575,133.887,27.057,104.891
129.676,132.949,27.323,104.405
129.098,133.232,28.037,105.012
128.655,131.913,28.598,106.509
127.843,131.126,29.256,107.648
127.267,130.766,29.413,108.435
127.150,130.641,29.562,109.814
125.552,128.348,30.229,109.460
124.791,128.479,30.601,108.333
124.476,126.999,30.712,109.348
123.751,126.909,30.266,106.655
124.712,126.696,29.846,106.686
124.584,126.643,29.600,105.888
124.279,126.198,29.190,104.865
124.465,127.200,29.313,103.617
124.479,126.871,29.172,103.263
124.413,127.434,28.973,102.773
125.102,128.684,28.134,101.402
125.665,128.239,27.721,100.879
125.590,126.611,27.283,101.411
125.714,125.863,26.922,100.919
125.004,122.949,27.460,103.106
124.765,122.064,27.550,105.591
123.996,119.097,28.202,106.189
124.080,121.983,27.975,105.274
123.177,120.225,28.525,104.989
123.472,121.543,28.494,105.098
122.883,121.418,28.842,104.123
122.426,120.725,29.436,105.016
122.050,119.304,29.597,106.382
121.539,119.068,29.533,103.731
121.850,118.432,29.031,102.506
122.049,118.956,28.905,101.861
122.755,118.680,28.468,102.050
123.066,118.658,28.199,101.680
123.202,119.194,27.888,100.728
123.610,120.047,27.488,98.945
123.253,119.261,27.662,98.215
123.674,120.510,27.171,97.179
123.442,119.981,26.673,97.784
124.171,119.353,26.033,97.964
124.483,119.587,25.426,96.651
124.755,117.166,24.942,98.147
124.985,115.952,25.152,98.535
124.027,114.756,25.363,101.018
123.728,113.334,26.265,102.928
123.129,112.014,26.483,102.703
123.299,112.413,26.332,102.438
123.379,114.319,26.114,103.135
122.622,113.405,26.046,102.436
121.961,112.142,26.441,103.847
121.270,111.076,26.696,102.684
120.766,111.529,26.915,101.824
121.019,111.608,26.632,98.950
121.187,111.866,26.452,97.824
121.131,110.443,26.171,97.531
121.372,111.444,25.728,96.764
121.572,110.737,25.745,96.886
121.951,110.907,25.841,96.885
121.972,111.638,25.926,96.374
122.015,111.374,25.095,95.743
122.387,111.469,24.990,95.720
122.784,111.389,24.798,94.717
123.037,111.411,24.397,93.847
123.264,109.517,24.165,93.334
121.960,108.310,24.496,94.432
121.948,106.117,25.101,96.809
121.372,104.793,25.055,96.789
121.623,104.982,25.347,97.523
121.245,104.581,25.448,97.287
120.961,105.940,26.314,98.167
120.194,103.996,26.334,99.121
119.764,104.375,26.534,100.476
118.798,103.033,26.855,98.961
118.487,104.075,27.176,96.770
118.701,103.848,26.291,95.393
119.145,103.613,25.671,94.898
119.319,103.096,25.523,94.228
119.392,103.983,25.431,93.581
119.123,103.192,25.713,93.116
119.114,103.454,25.969,92.700
119.375,104.970,25.863,91.103
119.610,104.368,25.541,91.233
120.323,104.779,25.094,91.133
120.260,103.784,24.564,90.009
120.755,103.304,23.782,89.705
120.945,102.832,23.790,90.845
120.672,100.974,23.800,91.456
120.453,99.787,23.604,91.418
120.199,99.511,23.807,92.002
120.119,99.886,23.652,91.056
120.646,101.309,23.287,91.499
120.483,100.275,23.269,92.494
120.279,100.418,23.297,92.747
119.495,98.570,23.571,92.584
118.997,98.584,23.737,91.007
119.155,98.677,23.661,88.848
119.271,98.563,23.251,89.372
119.326,97.468,23.050,90.097
119.421,97.382,22.776,89.705
119.689,97.281,22.634,88.792
119.902,97.849,22.590,88.071
119.484,96.961,22.722,87.657
