692.000,439.000,24.000,79.000
689.229,439.321,24.482,78.611
685.400,437.318,25.602,79.360
681.625,436.787,27.596,79.746
677.047,436.714,29.686,79.869
673.140,436.038,31.295,79.702
668.949,436.106,33.275,79.592
665.993,435.538,34.133,79.488
664.307,435.161,33.505,79.138
662.348,434.478,31.911,77.492
661.355,433.737,29.946,76.095
659.107,433.007,27.214,74.276
657.461,433.266,25.924,73.291
655.201,434.939,24.946,72.474
653.171,432.802,25.078,72.888
649.710,430.939,25.449,73.911
642.980,428.533,28.665,76.150
636.489,426.540,32.554,77.721
633.133,425.535,35.162,78.409
630.535,425.211,37.055,78.695
628.596,425.530,37.767,78.455
626.924,428.215,37.316,77.010
625.325,427.722,35.482,75.259
623.335,427.697,33.265,73.269
622.311,427.234,30.641,72.315
621.014,427.883,27.902,70.904
618.493,427.651,25.348,71.041
616.811,426.034,24.444,71.918
614.474,425.658,24.212,72.019
610.038,423.423,25.261,73.167
605.360,422.930,28.134,73.877
601.332,422.617,30.404,74.277
598.336,422.642,31.927,74.313
595.461,422.581,32.339,74.480
593.992,421.183,30.995,74.247
592.686,420.999,29.774,73.402
591.906,420.471,28.438,71.798
590.812,419.376,26.654,71.176
589.287,419.038,25.600,69.770
587.437,418.756,24.802,69.859
585.242,418.791,24.377,69.504
582.400,417.315,25.138,70.203
577.523,415.497,26.985,71.388
572.713,414.776,29.353,72.022
567.366,415.562,32.116,71.962
568.001,415.327,32.131,72.171
565.833,414.721,32.209,72.088
563.605,415.038,31.814,71.881
561.391,414.310,30.548,71.036
559.852,412.924,28.832,70.525
558.451,412.690,27.043,69.883
556.464,411.932,24.006,69.362
555.459,411.414,22.970,69.742
553.009,411.059,21.882,69.611
550.493,410.831,22.353,70.292
547.060,409.007,23.508,70.992
544.078,409.898,25.353,70.706
540.469,408.971,26.792,70.631
537.199,410.062,28.049,70.319
535.596,408.162,28.019,70.508
533.692,408.547,27.725,70.738
532.292,407.402,26.396,70.035
530.720,405.959,25.071,69.408
528.769,405.396,22.770,67.912
527.529,405.493,21.590,68.048
525.328,405.095,21.341,67.620
523.140,404.861,21.417,67.821
520.981,403.374,22.204,68.405
515.857,402.324,24.694,69.195
511.415,402.247,27.472,69.078
507.051,402.027,30.077,69.697
506.702,401.729,31.271,69.610
506.042,402.163,31.154,69.000
503.862,402.404,30.822,68.265
501.962,401.825,29.567,67.401
499.442,400.829,27.751,66.271
498.446,400.469,26.083,65.928
496.600,399.449,23.788,66.173
495.485,399.221,22.278,66.903
494.076,398.892,20.929,67.161
492.014,398.477,21.366,67.400
489.889,398.518,21.935,67.623
487.812,398.711,22.322,67.608
486.129,398.078,22.002,67.966
484.610,398.220,21.557,67.417
482.033,398.833,22.513,67.005
477.791,397.170,22.622,67.012
474.709,393.728,20.827,66.334
474.323,394.322,19.095,65.691
472.990,393.349,17.957,65.788
471.248,393.552,17.549,65.190
469.554,393.640,17.770,64.920
467.911,393.190,17.988,64.879
466.034,392.809,18.959,64.844
463.114,390.911,20.913,65.568
459.315,390.777,23.537,65.313
455.427,391.499,25.686,64.747
453.620,391.600,27.371,64.339
452.771,391.346,27.954,64.414
450.817,391.579,28.026,63.982
448.163,392.120,27.339,62.653
447.181,390.172,25.847,62.149
446.104,389.723,24.234,62.190
444.419,389.026,22.224,62.618
443.500,388.405,20.785,63.089
442.512,388.057,20.340,63.855
440.446,387.550,19.512,63.225
438.389,387.546,20.191,62.723
435.181,387.155,21.130,61.953
433.151,387.325,21.932,61.998
431.034,386.806,22.563,62.494
429.206,386.583,22.093,62.389
427.902,385.282,21.578,63.137
426.775,384.996,21.381,63.114
425.292,384.749,21.021,62.642
424.010,384.892,20.316,61.789
422.534,384.053,19.613,60.964
420.750,383.983,19.055,61.181
419.228,383.664,19.064,60.797
416.661,383.373,19.588,60.746
414.405,381.150,21.153,62.153
411.640,380.543,22.743,62.946
408.603,381.210,24.319,62.729
406.740,381.480,25.394,62.355
405.542,381.481,25.981,61.838
402.858,381.503,26.347,61.431
401.323,381.299,25.136,60.757
399.915,380.679,24.054,59.897
398.855,380.197,22.803,59.459
396.879,379.614,20.799,59.478
395.811,378.919,19.918,59.899
393.997,378.217,18.602,60.831
393.206,378.092,18.478,61.142
391.361,377.285,19.051,61.136
388.434,377.374,19.578,60.064
385.951,377.230,20.586,60.665
384.372,377.788,21.415,60.300
382.477,377.648,21.829,59.657
381.082,376.894,21.513,60.198
379.450,375.753,21.478,60.672
378.308,375.423,20.938,60.216
377.128,375.043,20.205,59.193
375.279,375.229,19.034,58.473
374.321,375.669,18.911,58.289
372.619,375.747,18.417,57.973
370.612,375.299,18.364,58.083
368.759,374.024,19.077,58.770
366.187,372.766,20.464,60.027
362.478,372.306,22.012,60.575
360.898,372.021,23.368,60.385
360.007,372.817,23.849,59.869
358.566,372.796,23.895,59.529
357.101,372.963,23.554,58.825
354.824,372.404,23.099,58.022
353.781,372.727,21.945,56.987
352.456,371.889,20.473,56.491
351.613,371.882,18.863,55.921
350.040,372.253,18.030,55.572
348.469,371.690,17.338,56.061
346.917,372.092,17.519,55.788
344.719,370.942,18.437,56.027
342.153,370.551,19.436,56.209
340.449,369.959,19.931,56.535
338.854,370.474,20.110,56.416
337.437,369.923,19.869,56.496
335.866,369.310,19.158,56.621
334.873,368.684,18.535,55.830
334.167,368.799,17.941,55.267
333.013,369.324,17.264,54.272
331.768,368.735,16.827,53.957
330.163,368.932,16.324,53.752
329.370,369.099,15.838,53.471
327.531,367.879,15.979,53.985
325.648,367.531,17.160,54.350
323.269,367.012,18.086,55.077
321.095,364.682,18.957,55.992
320.108,367.649,19.659,55.507
318.774,368.179,20.450,54.512
315.782,366.109,20.074,53.743
313.822,366.248,19.597,53.387
313.060,367.321,18.880,52.186
311.964,366.927,17.985,51.431
310.579,365.743,17.159,51.205
308.792,365.735,16.030,51.101
307.646,365.423,15.705,51.599
306.353,365.578,15.357,51.128
304.244,363.561,15.623,52.033
302.305,364.184,16.368,52.118
300.285,364.472,17.237,51.938
298.935,363.153,17.747,52.070
297.605,364.096,18.020,51.835
295.892,362.666,17.556,51.782
294.602,361.768,17.216,51.702
293.474,360.791,16.849,51.726
291.849,361.251,16.549,51.266
290.776,360.548,16.279,51.060
289.651,361.282,16.024,50.582
288.143,360.817,15.618,50.774
286.561,360.095,15.673,50.951
284.794,360.442,16.319,51.548
282.156,359.694,17.717,51.873
279.459,360.714,19.345,51.809
277.747,361.377,20.842,51.123
276.934,360.994,21.720,50.475
274.766,360.684,22.050,49.866
273.022,359.277,21.673,49.865
271.485,360.423,20.795,49.278
269.729,358.530,19.607,49.318
268.613,357.809,18.354,49.709
267.594,357.797,17.203,49.604
266.158,357.676,16.697,49.938
265.277,357.189,16.076,50.107
263.886,356.934,15.930,50.206
262.129,356.985,16.062,50.400
261.084,356.450,16.370,50.890
259.436,355.793,16.889,50.767
257.118,355.675,17.189,50.617
255.597,355.290,17.613,50.505
253.361,354.765,17.242,49.044
252.409,354.247,16.869,47.917
250.839,353.277,16.400,45.840
249.206,352.965,15.468,43.851
248.095,353.646,14.851,41.991
246.636,356.703,14.602,42.089
245.159,356.181,14.666,43.819
243.387,355.248,15.459,45.037
240.377,353.617,16.209,45.815
238.802,353.878,17.453,46.161
237.639,354.434,17.943,46.095
235.916,353.314,18.310,45.672
234.294,354.317,18.084,45.220
232.459,353.805,17.946,45.108
231.810,354.477,17.645,45.012
229.568,353.208,16.850,45.342
228.151,352.314,16.347,45.726
226.627,352.640,15.895,46.375
225.549,351.431,15.431,47.132
224.385,350.308,15.140,47.947
222.715,349.885,15.586,48.108
221.063,349.715,16.038,47.941
218.847,349.481,16.822,47.808
217.053,350.089,17.342,47.573
215.634,349.586,17.659,47.339
214.109,349.384,17.795,47.278
212.870,349.264,17.110,47.296
212.213,348.867,16.618,47.041
210.486,348.372,15.616,46.693
209.928,347.840,15.261,46.922
208.976,348.132,14.969,46.622
207.661,348.322,14.743,46.871
206.548,348.678,14.973,46.930
204.068,348.825,15.152,48.008
201.510,347.200,16.382,48.880
201.234,348.274,17.214,49.576
199.925,347.935,17.761,49.416
198.611,347.970,18.073,49.313
196.550,348.280,18.000,49.052
195.295,348.258,17.718,48.444
193.765,347.394,17.105,48.454
192.531,347.792,16.535,48.497
190.658,346.071,15.859,48.468
189.883,345.382,15.610,49.152
188.908,344.844,15.387,49.168
187.880,345.164,14.997,48.780
186.204,344.659,14.601,47.868
184.789,345.525,14.948,47.011
183.289,344.876,15.023,46.839
182.091,344.352,15.286,46.551
180.098,344.379,14.871,45.960
179.219,344.033,14.405,45.435
178.544,344.247,13.999,44.831
176.728,343.653,13.392,45.008
176.213,342.968,13.613,45.096
175.021,341.192,13.480,45.656
173.928,341.541,13.491,45.273
