298.000,160.000,48.000,80.000
297.566,163.273,46.511,77.996
298.147,165.417,45.944,77.247
300.115,170.962,45.470,77.258
301.012,172.644,45.646,77.694
302.697,177.101,46.525,77.372
304.951,178.801,47.615,78.317
306.870,181.540,48.699,78.458
307.623,182.581,50.093,78.284
308.426,183.208,51.247,77.641
308.090,183.625,51.827,77.322
308.530,183.380,52.901,76.908
307.991,184.366,53.326,76.417
307.109,184.220,53.400,77.565
305.634,183.179,53.252,77.757
303.200,183.559,53.408,80.565
301.265,183.237,53.497,80.236
299.066,184.459,54.158,83.171
297.726,184.922,54.933,83.050
295.468,183.500,55.854,82.795
293.224,185.210,56.364,83.191
290.321,184.092,56.927,83.335
286.312,185.136,58.296,82.960
280.975,184.000,59.787,83.792
277.728,184.547,60.440,84.510
276.864,184.890,60.945,86.279
275.770,188.915,60.908,89.261
281.315,189.392,60.862,88.243
287.835,190.135,61.300,88.596
296.207,191.361,60.904,87.630
305.978,199.968,60.181,89.132
316.364,204.136,59.247,90.672
328.503,210.337,57.408,91.735
337.547,213.724,55.075,89.104
340.337,223.204,52.339,88.574
338.862,228.816,53.273,88.785
325.648,234.385,54.301,90.832
311.162,239.397,54.717,95.267
303.847,238.735,54.854,97.461
286.463,224.034,55.796,96.586
273.525,220.980,55.004,90.111
264.366,222.488,55.205,85.815
253.469,217.703,55.808,83.540
242.927,212.172,56.132,84.071
237.834,202.218,56.714,85.536
231.872,195.754,59.090,87.804
232.183,186.708,59.644,89.221
237.835,179.759,60.264,88.590
246.352,175.980,59.783,88.401
255.890,172.702,60.546,90.410
268.578,171.876,61.010,90.794
283.307,173.441,61.917,88.538
292.251,173.256,62.294,88.457
303.800,173.559,61.375,88.297
315.628,172.745,59.948,88.268
327.159,171.154,60.353,89.797
342.742,171.450,60.055,91.058
353.905,170.440,61.281,93.397
367.508,173.085,61.557,94.749
383.719,176.672,61.569,95.029
397.489,181.721,62.911,95.327
408.149,189.078,64.265,95.940
417.224,194.963,64.646,95.816
420.957,202.013,64.474,96.585
417.438,202.622,65.554,98.754
408.101,208.325,66.094,99.706
396.880,212.872,66.253,99.775
378.652,212.504,64.709,98.147
364.700,212.931,64.058,98.239
347.881,210.305,63.301,96.523
339.025,209.344,59.615,93.430
330.688,209.740,56.953,91.934
319.369,207.548,56.107,92.080
306.845,198.718,56.094,90.681
301.165,204.522,56.050,92.560
292.076,195.175,56.326,89.481
284.493,192.861,54.691,87.373
280.315,190.383,52.211,86.412
276.589,189.274,51.255,86.523
273.860,187.829,51.278,86.897
270.423,186.538,50.187,86.352
268.525,185.688,50.219,86.545
265.693,185.287,49.523,86.782
263.623,184.892,49.183,86.925
260.626,185.395,49.778,86.154
258.668,185.737,50.791,85.956
257.658,186.189,50.780,84.448
256.374,187.076,51.200,83.873
255.292,185.379,51.537,83.173
253.816,183.212,52.145,83.435
249.808,184.760,52.376,82.536
248.282,183.330,53.774,80.677
245.779,181.294,54.636,79.971
245.091,182.058,54.450,78.894
243.823,181.097,54.417,77.218
242.823,180.424,54.528,77.086
242.098,180.326,54.752,77.415
242.610,181.622,55.993,76.904
242.464,183.244,56.028,75.437
242.730,183.724,55.924,74.807
242.868,184.868,56.060,74.448
242.766,184.672,56.443,74.534
242.814,184.786,57.047,74.896
242.297,184.850,57.723,74.940
241.792,185.152,57.822,74.725
240.660,184.434,57.873,75.498
240.787,184.311,57.567,75.709
243.229,183.712,57.336,77.070
244.741,182.766,57.206,78.497
245.183,181.071,56.657,80.494
248.540,178.094,55.862,82.577
252.504,176.117,54.746,85.321
255.753,178.184,52.715,86.472
260.429,177.806,51.479,86.882
264.371,175.795,50.139,87.966
266.007,174.083,50.644,88.861
269.082,172.867,49.571,88.607
269.471,171.200,51.090,89.502
273.609,171.743,51.152,88.504
273.967,169.310,52.627,89.593
275.999,169.429,53.429,89.142
274.959,168.806,55.290,88.580
275.941,165.585,55.583,89.725
274.232,164.586,56.805,89.380
275.213,162.666,56.362,88.359
273.930,160.984,57.473,89.185
274.442,161.613,56.712,88.170
272.964,159.256,57.150,88.448
272.534,156.016,57.492,87.397
271.527,151.697,56.798,87.218
269.606,147.610,56.632,87.234
268.884,143.206,56.096,88.078
268.796,139.868,55.765,89.421
269.432,137.360,55.781,90.272
269.893,135.893,55.550,90.486
270.809,135.173,55.689,90.417
271.241,134.267,55.806,90.742
275.006,136.083,55.724,89.400
275.189,135.393,55.784,89.948
276.101,135.600,56.343,90.287
279.722,135.822,56.295,89.250
278.949,135.757,56.916,89.658
278.645,135.219,57.110,89.342
277.892,136.158,57.061,88.251
277.165,136.858,56.513,87.055
275.230,137.850,56.691,87.160
273.023,138.137,56.895,87.147
269.688,139.530,57.344,87.502
266.598,139.515,58.119,88.529
265.067,139.570,57.661,89.143
265.001,140.965,56.659,90.398
263.808,142.717,55.538,90.923
262.989,146.141,54.310,90.352
260.601,149.351,54.068,89.931
