163.000,44.000,47.000,164.000
163.134,43.160,52.302,159.311
162.514,40.602,57.384,157.896
162.772,38.874,60.180,156.587
161.492,39.172,61.659,154.870
159.445,36.595,62.170,158.186
156.627,36.077,61.166,160.735
155.037,31.205,60.119,166.412
156.476,12.542,58.712,173.064
155.980,12.461,56.006,177.548
155.303,11.407,52.901,182.447
155.875,7.071,52.673,185.034
156.598,7.641,53.730,186.873
156.760,10.489,55.235,189.049
158.935,12.313,57.089,191.423
158.914,15.826,59.146,193.159
159.536,18.612,61.526,193.918
160.302,28.221,65.149,190.981
159.588,28.592,67.741,190.493
161.890,40.102,71.417,186.158
159.574,50.254,74.623,179.758
158.779,54.902,76.366,173.965
157.560,56.086,77.366,169.465
158.270,58.060,78.014,165.272
155.862,60.267,77.785,161.583
156.979,62.915,78.113,157.836
156.658,65.413,77.871,153.714
150.790,67.406,77.549,150.698
144.298,68.939,77.587,147.958
136.480,68.337,78.895,145.421
131.109,68.422,81.131,143.992
126.802,67.052,81.212,141.722
123.571,67.670,83.206,139.383
119.419,70.861,88.057,137.387
115.592,63.566,94.724,138.677
114.110,56.114,99.083,141.841
111.022,54.303,102.771,145.000
115.922,46.503,102.819,149.238
120.330,42.611,100.024,154.231
123.825,41.492,96.950,155.345
125.685,47.991,92.297,149.634
135.675,55.352,81.435,143.489
140.740,55.422,71.916,138.960
143.786,59.943,63.798,136.003
145.779,60.441,57.375,133.517
144.290,63.577,54.401,130.789
147.165,68.453,51.091,129.710
146.905,71.983,49.388,133.585
145.790,70.263,49.384,134.923
147.156,71.376,50.964,135.998
148.167,71.673,52.026,136.938
148.912,75.560,53.331,140.147
146.587,74.700,54.194,142.124
143.636,76.710,55.471,143.622
144.016,76.087,56.256,143.987
141.259,78.406,57.078,143.509
136.492,80.140,58.753,144.123
130.929,80.397,60.767,145.697
124.801,78.954,62.900,146.796
117.497,78.051,65.311,148.378
111.478,77.624,67.699,152.260
104.685,76.566,69.653,159.067
99.457,69.976,71.120,165.347
95.177,66.078,72.936,170.631
91.668,62.088,74.381,172.757
88.846,62.538,76.055,171.882
87.701,65.514,77.471,168.702
86.830,69.009,78.378,165.509
86.727,69.341,78.809,163.410
86.941,72.450,78.388,161.383
