262.000,94.000,16.000,26.000
261.356,93.199,15.710,25.373
260.781,92.305,15.495,24.944
260.039,91.693,15.645,24.672
258.836,90.992,15.403,24.250
257.755,90.204,15.603,24.194
255.376,88.429,16.069,24.575
253.200,86.392,16.419,25.133
252.496,85.537,16.739,25.047
250.621,82.050,16.939,25.486
249.568,79.210,17.510,26.081
248.888,78.106,17.725,26.326
246.526,75.408,17.917,26.712
245.896,74.162,18.545,27.571
243.330,72.436,18.606,27.806
242.719,71.995,18.633,27.839
240.955,70.002,18.562,27.690
240.353,69.100,18.464,27.708
237.882,66.043,19.158,28.652
236.517,65.554,19.609,29.134
233.687,62.669,20.433,30.305
231.744,62.334,20.725,30.675
229.337,60.787,21.111,30.886
228.478,59.654,21.642,31.152
227.752,56.788,21.927,32.463
227.688,55.776,22.132,32.551
227.052,52.949,22.038,32.940
226.855,51.973,22.192,33.199
225.691,49.981,22.194,33.031
224.688,49.128,22.331,32.669
222.432,46.267,22.790,33.543
221.477,45.074,23.378,33.886
219.025,41.144,23.853,34.775
217.935,40.469,24.397,34.906
216.347,37.974,24.762,35.532
214.616,36.105,25.678,36.246
213.508,34.458,26.205,36.827
211.698,30.279,26.038,37.481
210.408,29.110,25.680,38.021
207.325,27.029,26.060,38.262
205.766,25.473,26.411,38.421
204.075,24.144,26.982,38.844
203.212,23.213,27.452,39.514
202.447,22.222,27.790,40.032
201.747,21.313,28.118,40.747
201.458,19.634,28.595,41.161
201.697,18.444,29.084,41.791
202.048,17.581,29.500,42.703
202.949,16.814,29.535,43.150
203.951,17.123,29.458,43.025
205.990,16.934,29.622,43.326
206.348,16.769,29.963,43.546
207.338,16.149,29.888,43.763
207.943,15.819,29.929,43.781
209.797,14.482,29.632,43.963
210.661,13.148,29.330,43.905
211.923,12.305,30.596,45.041
214.323,9.147,31.188,44.689
214.940,8.664,31.187,44.133
216.820,7.784,31.441,43.786
218.996,10.073,31.271,44.279
219.985,12.199,31.441,45.101
222.798,18.276,31.414,45.075
230.196,40.279,31.637,46.130
234.293,46.163,31.362,46.586
244.333,69.079,31.059,45.765
266.015,67.056,31.359,44.943
274.200,50.708,32.636,44.717
278.211,43.877,32.561,44.181
274.709,36.403,32.707,44.718
274.173,31.200,33.165,45.186
273.456,27.339,33.745,45.426
271.024,44.385,33.957,45.493
278.322,36.254,34.117,45.511
286.951,33.570,34.376,45.299
292.406,35.153,34.660,45.307
295.524,39.772,34.826,45.281
300.623,45.724,34.897,45.293
311.710,56.116,34.997,45.492
324.515,64.619,35.105,45.601
338.632,69.813,35.287,45.553
339.978,68.241,35.489,45.585
339.771,67.743,35.640,45.580
337.328,63.406,35.906,45.497
335.297,57.933,36.202,45.453
333.487,52.195,36.505,45.427
331.105,46.925,36.759,45.428
328.319,42.160,36.915,45.551
327.358,33.972,37.195,45.814
327.595,27.943,37.924,46.413
327.363,22.947,38.696,47.036
326.593,22.885,38.910,47.725
327.090,22.734,39.060,48.464
327.262,22.676,39.187,48.946
326.681,22.468,39.393,49.504
326.446,22.255,39.599,50.161
325.835,21.994,39.958,50.803
326.140,22.702,40.367,51.398
320.150,22.073,40.916,52.073
320.570,22.623,41.496,52.707
319.889,23.911,41.997,53.188
319.346,24.502,42.132,53.734
319.722,24.433,42.353,54.329
319.685,24.527,42.549,54.734
319.924,24.352,42.809,55.198
318.461,24.184,43.041,55.585
317.253,24.037,43.394,56.011
316.508,24.539,43.743,56.430
315.606,24.741,44.253,56.909
314.984,25.181,44.750,57.346
308.062,26.032,45.667,57.866
302.034,26.201,46.927,58.645
296.822,27.811,48.128,59.325
297.294,27.119,49.532,60.271
296.479,26.623,51.007,61.111
296.598,26.027,52.455,61.981
295.866,24.871,54.042,62.924
292.853,26.722,55.297,63.543
291.020,26.868,56.409,64.338
289.165,26.076,57.362,65.076
288.062,25.157,58.113,65.791
285.785,25.777,58.981,66.402
285.565,25.850,59.608,67.135
286.358,24.908,60.381,67.975
284.536,23.434,60.906,68.353
282.980,23.757,61.506,68.610
281.160,24.123,62.162,68.895
279.933,25.374,62.767,69.346
278.438,26.102,63.388,69.744
277.705,25.757,63.838,70.058
277.757,25.722,64.225,70.450
278.072,25.753,64.679,70.894
278.434,26.026,65.144,71.291
278.739,25.816,65.671,71.893
278.765,25.544,66.352,72.598
278.657,23.184,67.182,73.167
279.234,21.979,68.192,73.402
281.132,22.531,69.186,73.783
282.895,20.309,70.260,74.154
284.736,18.777,71.226,74.607
285.878,15.980,72.314,75.120
286.587,13.951,73.096,75.594
