6.000,166.000,42.000,26.000
8.563,165.993,41.771,25.850
9.889,166.089,42.406,25.875
11.550,166.556,43.038,25.817
13.170,166.569,43.236,26.021
14.219,166.668,43.867,25.979
15.599,166.784,44.090,26.146
17.681,166.938,44.037,26.372
18.864,166.766,44.003,26.688
20.014,166.809,43.778,26.849
21.131,166.677,44.049,27.278
22.222,167.306,43.968,27.063
24.130,167.734,43.805,26.906
25.007,167.822,44.134,26.944
25.892,167.889,44.308,27.062
27.498,168.463,44.538,26.987
28.644,168.631,44.685,27.173
30.083,168.634,44.962,27.211
31.470,168.895,45.239,27.201
32.840,169.175,45.441,27.259
34.613,169.769,45.892,27.237
36.024,169.827,45.824,27.383
38.108,169.737,46.161,27.367
39.194,170.290,46.016,27.129
40.898,170.894,45.980,26.899
42.426,170.994,45.560,26.721
43.540,171.440,45.762,26.528
44.643,171.537,45.942,26.611
45.454,171.590,45.792,26.661
46.510,171.711,46.000,26.666
47.431,171.790,46.213,26.638
48.195,171.609,46.363,26.798
49.099,171.184,46.388,27.201
50.096,171.136,46.601,27.411
50.999,171.426,46.994,27.456
51.791,171.859,46.852,27.561
52.948,171.680,46.752,27.751
53.876,171.690,46.742,27.995
54.747,171.630,46.803,27.884
55.794,171.994,46.550,27.621
57.353,171.615,46.719,27.862
58.357,171.573,46.062,27.758
60.164,171.254,46.760,27.759
61.394,171.394,47.333,27.877
61.870,171.428,47.030,27.592
63.571,171.713,47.251,27.787
64.581,171.357,47.309,27.803
66.028,171.217,47.858,28.063
66.629,170.859,47.965,28.099
68.302,170.884,48.241,28.222
69.288,170.679,48.240,28.305
70.429,170.412,48.395,28.389
71.144,170.361,48.087,28.522
72.466,170.357,48.466,28.683
73.068,170.171,48.650,28.802
74.427,170.391,48.661,28.998
75.918,170.411,49.090,28.958
77.003,170.209,49.333,28.736
78.679,170.608,49.824,28.884
78.704,170.629,49.714,29.080
79.654,170.414,50.201,29.384
80.512,171.009,50.246,29.609
81.057,170.444,50.031,29.784
81.236,170.400,50.018,29.924
81.463,170.527,50.319,30.081
81.167,170.687,50.435,29.867
81.359,170.823,50.951,29.895
81.128,171.351,51.069,29.601
81.340,170.758,51.651,29.313
80.780,171.662,52.241,29.267
81.080,171.470,52.342,29.058
81.271,171.693,53.117,29.356
81.417,171.962,53.418,29.647
81.132,171.564,53.077,29.579
81.062,172.248,52.720,29.310
81.457,172.396,53.350,30.040
81.693,172.204,53.821,30.196
81.999,172.336,54.291,30.816
81.699,172.338,54.490,30.420
81.514,172.710,54.044,29.742
81.434,173.190,53.844,29.237
82.135,174.155,54.875,30.076
81.408,173.127,55.704,30.066
81.500,173.471,56.295,29.846
81.562,173.588,56.217,29.880
81.468,174.208,56.797,29.950
80.610,173.859,57.180,31.159
80.447,173.421,57.423,31.386
81.318,173.549,57.324,31.527
80.804,173.678,57.425,32.125
81.062,173.818,57.981,32.273
80.050,174.302,58.709,32.363
80.236,174.145,59.171,32.878
79.348,174.295,59.729,33.333
79.874,173.723,59.320,33.705
79.348,174.152,59.268,33.915
79.895,173.772,59.560,33.632
79.635,174.197,59.238,33.088
80.674,173.985,59.256,33.237
80.125,174.258,59.881,33.456
80.206,173.888,60.346,33.676
79.907,174.143,60.322,33.718
80.931,173.580,60.642,33.577
80.536,173.798,60.728,33.636
81.009,174.029,61.085,33.994
80.563,174.270,61.542,34.368
81.827,173.902,62.089,34.541
80.700,173.419,62.614,34.777
81.949,173.587,62.656,35.140
82.578,173.586,62.693,36.267
83.044,172.877,62.251,36.388
83.564,173.130,62.519,36.694
84.996,172.839,63.369,36.800
84.730,172.117,63.640,36.773
85.437,172.337,64.199,36.686
85.401,171.879,64.285,36.580
