146.000,54.000,68.000,101.000
145.855,55.053,69.384,99.605
146.260,54.987,69.992,98.999
147.316,55.542,70.672,99.156
149.699,53.329,71.042,99.396
151.417,52.910,70.891,99.759
151.451,53.016,72.185,99.464
154.308,53.255,71.873,98.167
156.819,54.895,71.013,97.244
159.111,55.684,69.756,95.429
161.006,56.625,69.268,94.323
159.631,59.494,69.528,92.350
160.706,61.642,68.317,90.779
161.728,64.956,67.613,89.580
165.376,62.751,66.385,88.018
169.306,65.414,65.731,87.731
172.061,66.995,64.861,87.182
175.067,67.711,63.223,85.437
178.479,68.633,62.733,84.496
182.590,68.978,61.265,82.371
184.357,64.734,61.017,80.522
186.957,62.180,59.894,80.281
190.616,61.686,58.976,79.781
192.398,63.768,58.127,78.222
194.462,66.784,57.225,76.842
195.546,70.104,56.913,75.979
193.985,73.876,56.606,74.502
192.161,75.965,56.073,73.298
191.884,78.149,55.335,72.606
189.580,79.967,55.669,71.462
185.861,80.106,55.671,71.206
181.769,76.739,54.812,70.265
179.902,76.309,54.094,70.297
176.173,73.965,53.403,70.391
171.091,73.691,52.986,70.017
166.960,74.225,53.266,69.664
162.979,72.089,52.444,70.288
159.525,71.584,52.956,71.949
155.813,70.826,53.133,72.049
152.707,68.620,54.358,73.242
152.805,69.094,54.638,74.528
151.258,69.866,55.754,74.851
152.282,71.127,55.229,74.003
149.914,71.804,55.503,72.640
149.907,73.269,55.177,72.296
146.699,73.517,54.762,71.550
144.141,74.986,54.818,70.947
144.063,73.886,54.863,71.671
144.048,74.705,53.721,70.551
144.501,75.152,52.707,69.896
144.054,74.546,51.771,69.649
143.904,72.991,51.174,69.508
146.667,72.887,50.103,68.412
146.464,74.885,50.050,67.541
148.746,75.856,49.246,67.049
148.719,78.166,49.323,66.778
148.171,80.097,49.168,66.993
148.221,82.891,49.294,67.557
148.550,84.971,49.766,67.059
148.656,83.900,49.810,67.456
150.656,80.585,49.722,68.692
153.577,79.334,49.351,68.167
157.087,77.104,49.780,67.438
160.152,75.212,50.211,67.304
163.142,71.888,50.467,68.256
165.727,68.731,50.636,68.552
168.777,65.916,52.015,70.149
170.275,66.283,52.390,71.473
171.920,68.917,52.313,72.226
175.348,70.954,52.467,72.370
177.044,73.692,52.606,72.166
179.924,74.960,52.095,72.047
180.527,73.523,52.654,71.857
180.508,74.368,52.399,71.263
182.885,73.807,52.735,71.877
184.940,74.364,52.264,71.673
183.595,71.927,51.138,70.427
182.157,72.292,51.143,69.113
183.548,71.418,50.616,69.109
180.424,72.697,51.484,67.988
178.157,74.539,52.022,66.838
176.973,76.475,51.182,65.902
174.928,76.252,50.598,65.762
174.587,77.238,49.918,65.468
174.469,75.460,49.312,65.887
173.107,75.926,49.566,66.507
170.258,74.357,50.116,67.654
170.588,71.137,49.963,69.203
168.167,71.754,50.973,69.126
165.905,67.019,51.691,71.268
164.407,65.978,51.749,70.963
159.241,65.492,52.116,71.489
155.722,63.211,52.484,71.487
154.486,60.592,52.643,71.060
