450.000,91.000,31.000,37.000
443.734,98.506,31.998,33.960
434.556,103.293,32.253,31.913
436.651,107.911,31.343,29.710
426.393,112.129,32.041,29.263
420.607,112.941,33.984,28.156
414.591,114.318,33.889,27.939
412.974,116.517,33.762,27.682
412.079,118.896,32.167,26.866
408.781,119.726,31.021,25.934
407.073,121.186,30.062,25.583
404.519,123.693,28.635,24.910
402.457,125.639,28.012,24.487
399.064,129.019,27.916,24.109
396.560,130.541,28.186,24.551
396.258,129.962,28.667,24.678
394.092,134.453,28.925,25.382
393.050,136.071,28.867,25.980
392.565,141.598,27.739,25.669
391.486,146.427,27.208,24.158
391.201,148.642,27.030,23.977
394.318,151.547,24.956,24.229
391.388,154.376,24.740,24.667
388.073,155.847,25.062,25.099
385.660,154.087,25.462,25.217
387.350,153.130,25.401,25.648
386.363,152.309,24.978,25.330
385.481,149.991,24.171,25.157
387.241,146.037,23.651,25.558
382.556,146.089,23.054,25.635
379.579,144.204,22.558,25.127
379.771,146.414,22.366,24.147
379.981,147.094,22.116,23.920
379.567,150.868,21.947,24.065
379.553,150.294,21.606,24.723
379.578,150.394,21.477,25.775
379.109,151.291,21.843,26.227
378.798,151.210,21.932,26.233
377.831,152.870,22.259,26.583
376.269,151.246,22.432,25.929
376.337,149.546,22.492,25.192
375.270,147.842,22.894,24.179
373.879,153.755,23.317,24.255
375.656,152.385,23.206,24.541
376.034,153.066,23.155,24.547
376.516,154.136,22.947,25.626
376.745,154.373,22.658,25.953
375.539,157.010,21.917,26.109
376.142,158.863,21.457,25.821
376.087,160.421,21.497,26.628
376.652,160.212,21.343,26.974
375.772,164.526,21.598,27.038
376.666,164.898,21.557,27.149
376.617,165.908,21.907,27.591
377.511,167.957,22.273,27.554
377.597,166.513,22.373,27.206
377.711,165.091,22.472,26.515
379.054,166.651,22.618,26.118
379.633,169.929,22.812,25.181
381.543,170.497,22.395,24.364
382.934,171.792,22.270,23.746
381.722,171.546,22.872,24.146
382.533,171.202,22.974,24.556
383.054,172.059,22.188,25.110
383.606,174.366,21.629,25.783
384.222,176.203,21.748,26.761
384.856,177.213,21.554,27.337
384.642,180.495,21.586,28.593
384.897,180.976,21.512,28.957
385.435,181.287,21.818,28.485
385.083,183.274,22.130,27.404
385.562,184.117,21.524,26.988
385.244,182.237,21.715,25.831
385.483,183.465,22.747,25.157
385.898,185.558,23.044,24.414
386.665,185.459,22.246,23.692
385.488,186.225,22.324,23.484
385.646,186.199,22.838,23.561
386.544,186.382,23.006,24.041
384.249,187.452,22.475,24.465
384.404,189.913,22.323,24.932
384.205,189.192,22.109,25.413
384.256,189.988,21.957,25.312
383.355,189.242,21.810,24.769
382.059,190.166,21.814,24.724
382.400,191.879,21.533,24.088
382.025,192.174,21.570,23.910
383.931,193.763,20.901,23.132
381.986,195.491,20.621,22.584
383.784,195.069,19.924,22.036
380.767,195.444,20.252,22.191
381.274,196.258,20.419,21.792
379.878,197.332,20.635,21.754
377.572,197.469,21.424,21.637
379.139,198.778,20.998,20.938
376.334,198.001,20.904,20.538
375.879,198.812,20.950,20.314
375.458,199.284,21.008,20.059
375.293,200.147,20.419,19.862
374.221,200.868,19.840,20.074
372.469,201.866,20.086,20.144
369.882,201.226,20.473,20.946
370.667,201.035,20.782,21.575
368.636,200.683,21.035,22.257
369.561,199.929,21.195,22.098
367.362,200.304,21.526,22.691
366.267,199.729,22.361,22.948
365.651,198.920,22.527,22.622
366.604,199.935,21.889,21.823
365.437,197.839,21.523,21.413
364.680,198.641,21.247,20.924
363.274,198.434,21.031,20.280
362.076,199.024,20.571,20.530
361.555,198.548,20.559,20.964
360.603,197.563,20.633,21.580
359.612,196.282,20.429,21.245
359.042,196.912,20.442,20.774
358.853,196.336,20.311,20.139
357.669,196.264,19.819,19.270
357.474,195.099,19.788,19.168
358.000,195.037,20.299,18.823
356.202,195.097,20.469,18.905
355.378,194.893,20.124,19.292
354.612,194.166,20.619,19.704
352.984,193.929,20.844,19.528
351.533,191.355,20.937,19.219
352.270,191.756,20.780,18.320
350.761,192.015,20.591,18.279
349.115,189.857,20.106,17.905
349.463,188.113,19.779,17.865
349.499,186.875,19.542,18.112
353.717,185.056,19.903,18.241
349.141,177.828,19.835,18.036
349.263,178.975,19.832,17.031
