438.000,443.000,98.000,195.000
451.718,439.768,99.921,194.089
457.047,439.312,101.375,194.128
464.759,440.199,102.230,193.062
485.814,439.515,102.093,190.851
494.796,438.645,102.061,187.376
498.224,447.700,106.499,180.560
488.018,458.872,123.839,167.203
483.879,470.160,144.360,150.553
482.329,472.836,161.137,138.445
491.695,469.696,161.255,139.218
505.472,451.655,157.046,145.891
508.209,451.683,160.797,146.343
516.929,454.879,168.886,144.919
522.110,455.732,173.547,144.303
523.448,456.618,177.842,143.514
523.034,458.235,181.705,144.472
548.972,460.506,193.788,139.647
557.959,461.939,206.711,134.013
553.579,463.383,217.889,130.570
579.219,461.184,225.346,125.905
585.244,461.303,231.180,122.895
621.409,456.358,231.542,124.162
632.539,456.617,231.943,126.789
636.176,461.739,233.322,127.203
657.071,468.214,237.997,127.622
685.065,467.474,240.272,129.830
692.548,467.984,241.548,131.306
716.117,468.707,238.130,132.860
729.808,465.023,233.345,135.230
754.931,464.934,228.348,135.455
769.519,466.841,223.927,135.595
770.561,473.243,225.433,135.908
780.786,474.803,227.471,135.115
776.358,476.484,233.849,133.014
779.176,479.508,238.423,132.736
833.486,463.596,221.206,141.178
863.736,460.512,205.592,151.279
866.948,459.980,206.374,150.811
876.390,459.702,201.313,156.485
883.117,462.965,198.002,160.034
830.081,471.929,207.606,150.474
931.171,473.863,197.453,153.753
924.707,475.384,190.628,157.245
920.834,453.990,191.508,158.573
909.910,450.043,190.665,158.549
896.098,446.286,190.406,158.973
885.512,442.127,190.334,160.959
855.740,444.286,191.075,162.552
836.318,441.246,194.078,163.060
809.189,444.092,193.118,166.217
779.992,447.423,190.750,167.286
741.843,449.897,189.276,167.214
723.070,442.298,191.055,167.738
696.138,443.421,188.460,171.219
667.737,445.673,183.034,173.557
644.612,445.954,190.163,172.261
610.765,451.227,192.899,169.113
600.434,448.316,190.911,167.469
592.040,448.480,187.432,167.897
573.111,453.739,184.169,170.412
560.720,452.537,181.334,171.195
539.480,446.908,175.203,174.902
523.653,427.925,169.905,176.581
511.811,428.328,163.333,178.627
500.481,434.286,160.289,178.871
487.888,436.757,154.839,181.926
487.300,437.515,152.300,180.784
447.460,443.999,151.298,179.322
452.842,442.600,149.421,178.355
453.403,431.245,142.483,181.795
457.284,424.165,129.998,190.095
434.796,423.501,129.669,187.358
424.574,428.072,133.378,183.436
394.411,433.882,135.987,181.308
385.773,432.039,140.676,177.295
366.503,428.597,149.413,175.799
355.332,434.844,156.819,172.112
355.272,435.040,157.474,172.645
349.879,441.035,158.637,171.498
