842.000,464.000,396.000,171.000
837.041,445.243,385.609,177.490
842.772,447.363,380.496,182.258
843.371,443.280,371.428,180.756
850.886,440.540,360.867,175.788
853.396,444.421,362.336,176.609
873.565,443.227,360.952,172.265
871.253,443.326,356.561,168.773
878.690,441.188,354.477,166.204
891.532,436.720,346.334,166.509
903.072,443.479,342.912,169.252
927.273,435.272,332.535,172.569
966.672,448.089,319.666,172.195
985.155,427.531,320.907,172.669
1061.510,434.402,320.747,170.835
1086.053,431.612,322.954,169.425
1118.323,424.424,326.353,169.857
1215.990,399.060,328.060,170.630
1249.240,387.691,334.138,170.170
1333.790,388.162,335.326,169.429
1365.471,369.877,338.367,169.968
1395.259,354.549,343.477,170.981
1483.507,345.161,345.777,172.011
1489.649,312.164,347.266,173.975
1527.400,296.632,349.046,175.652
1549.603,274.038,351.236,177.953
1545.728,268.219,352.565,180.276
1388.817,316.098,354.511,181.554
1368.234,351.775,363.351,186.608
1373.544,373.421,370.927,189.364
1328.754,408.864,376.200,190.974
1320.191,415.092,379.471,194.026
992.792,510.239,388.722,204.966
981.014,477.501,404.179,241.045
982.173,474.270,425.301,258.747
986.067,435.313,453.852,283.098
990.284,396.971,495.241,310.281
958.229,395.113,515.690,321.605
902.424,374.679,516.518,339.932
856.103,364.832,510.720,357.014
820.942,339.025,516.956,374.807
793.707,314.558,513.149,379.189
785.388,290.039,506.801,399.331
777.513,269.748,501.875,416.703
769.424,298.545,496.538,404.400
776.857,317.539,495.864,390.329
770.569,307.327,495.075,394.884
787.185,305.458,490.295,392.948
790.900,316.019,486.350,388.245
802.597,328.051,477.381,383.004
814.899,316.615,465.493,388.519
827.433,292.180,462.195,383.214
852.227,250.158,450.370,372.839
861.767,227.188,441.739,367.360
880.767,231.986,438.107,371.122
894.969,238.793,423.897,370.972
899.249,233.396,423.026,373.761
903.995,231.865,417.513,375.386
900.656,230.134,405.598,375.670
901.180,243.350,406.869,374.638
904.328,246.906,397.343,376.026
903.453,259.430,389.883,371.769
906.163,265.465,382.592,368.134
903.842,290.795,375.339,366.056
906.405,307.574,372.658,369.474
905.169,321.833,368.767,372.443
910.796,336.279,370.963,375.127
911.220,349.834,367.474,382.782
