524.000,291.000,227.000,414.000
525.497,291.121,224.042,402.972
561.515,283.411,221.513,403.267
576.275,276.493,221.673,415.583
582.107,267.220,212.817,430.037
602.676,273.773,205.020,416.704
621.815,291.644,200.092,395.870
612.664,267.579,195.250,385.369
609.098,233.765,192.653,367.828
596.943,206.055,192.855,354.200
608.996,210.537,195.139,354.115
619.465,224.379,202.319,362.680
610.171,243.673,202.052,372.930
612.137,243.281,200.426,390.756
602.548,215.485,195.415,391.086
594.083,193.917,192.031,376.832
615.708,213.241,194.888,341.690
618.048,207.366,200.115,309.704
608.478,209.163,201.745,280.240
605.324,215.104,201.263,262.007
619.238,225.332,200.961,252.500
612.733,221.011,202.899,251.211
591.771,220.500,195.981,254.653
602.441,221.066,185.402,266.800
607.010,209.979,175.223,276.375
598.016,216.793,169.171,271.112
576.744,255.683,165.730,257.858
573.439,263.165,159.707,246.594
584.949,247.522,157.303,236.293
594.134,241.792,165.863,231.296
599.329,245.204,176.050,232.013
616.354,251.699,183.452,235.350
610.264,250.568,188.200,239.792
604.700,248.450,188.762,246.514
630.375,248.277,184.293,253.241
621.436,237.864,176.603,250.229
602.763,240.128,169.785,235.447
603.429,241.325,168.261,219.538
606.513,246.741,165.733,205.498
628.107,270.251,160.624,211.137
617.487,271.821,156.864,210.498
626.203,267.233,153.083,204.992
612.812,286.377,147.964,215.221
595.329,288.053,140.806,220.310
600.098,298.027,131.810,221.933
615.387,288.391,122.605,212.626
611.899,264.664,118.879,200.599
614.063,249.843,115.800,190.916
621.420,253.377,118.054,191.793
629.404,251.459,119.056,199.590
639.466,252.818,120.904,205.302
633.181,246.893,125.436,206.802
615.919,249.360,126.673,209.182
611.700,244.107,126.300,207.995
614.815,235.645,121.103,204.181
622.086,242.146,117.450,191.347
626.688,240.633,114.445,179.982
618.059,243.813,112.673,180.064
618.730,235.655,110.140,177.258
606.425,238.700,110.019,173.139
600.930,236.046,109.472,171.965
605.370,232.346,108.259,173.055
606.273,223.821,103.792,176.094
612.232,219.746,98.881,174.448
611.146,207.007,97.973,165.264
609.110,197.969,94.675,161.104
591.012,197.383,92.930,154.487
599.780,208.082,93.926,151.146
587.149,218.119,96.682,146.853
586.140,220.761,98.917,147.443
583.799,225.215,98.203,153.167
590.296,224.823,96.204,155.222
585.880,214.866,92.009,156.085
597.095,212.982,87.376,153.049
591.060,220.970,89.759,143.132
586.054,219.858,90.768,132.709
582.220,224.300,93.423,128.719
584.517,229.289,92.169,124.855
595.733,236.757,87.503,119.403
580.828,241.983,84.270,118.547
576.038,241.233,79.632,118.723
580.195,239.123,77.335,118.652
581.889,229.850,76.639,117.759
569.377,239.823,77.016,120.115
567.353,221.417,75.403,116.768
565.811,229.058,73.439,114.028
562.378,238.720,71.279,111.070
552.206,250.050,68.618,109.492
560.571,257.168,67.562,109.383
575.642,258.167,67.103,112.294
565.091,257.344,67.387,116.990
555.457,250.966,67.906,117.981
537.207,242.869,69.432,112.484
516.763,241.131,72.209,106.486
510.713,232.348,76.418,100.188
507.817,235.492,79.489,95.924
503.059,238.182,83.797,93.500
500.457,243.124,89.264,89.182
480.244,268.620,91.061,88.669
481.346,271.657,92.899,87.610
444.099,275.887,96.182,86.414
421.707,276.300,99.676,87.332
414.884,268.451,105.453,84.874
431.803,268.130,108.549,84.223
450.098,241.168,112.952,81.907
447.194,237.022,114.543,80.122
446.455,231.410,116.853,78.855
466.660,227.865,114.206,79.948
463.385,220.693,106.970,82.501
488.530,213.887,101.253,85.352
517.184,215.437,95.770,90.003
517.503,212.523,89.330,93.258
521.785,214.036,83.417,99.586
516.897,213.780,78.888,104.823
523.706,209.747,75.607,108.144
525.453,199.759,74.780,109.641
529.270,193.506,73.834,109.922
536.766,186.935,74.750,109.843
528.399,183.830,74.672,111.334
535.011,181.669,74.875,115.035
542.347,179.185,75.008,121.213
541.855,181.614,76.055,128.845
551.576,178.814,78.149,132.650
552.692,179.796,80.661,137.558
554.659,183.062,79.132,139.491
547.431,175.604,79.732,142.472
545.362,180.705,80.267,144.808
531.648,179.583,80.726,147.769
550.080,172.308,80.987,153.112
549.369,173.259,81.735,157.257
547.496,169.673,82.116,162.425
556.510,165.893,82.106,166.974
568.498,176.077,81.460,168.475
586.361,173.877,81.635,168.784
603.193,187.009,82.612,165.239
593.320,186.201,85.642,160.305
588.562,182.145,90.061,153.442
575.893,184.728,92.741,146.094
560.623,189.365,93.331,141.534
