232.000,298.000,583.000,224.000
215.847,293.307,574.593,222.569
233.977,307.497,563.887,220.320
260.376,315.799,539.370,215.930
285.090,311.482,509.470,216.288
325.384,310.642,477.112,213.504
378.072,313.699,439.206,210.968
446.847,305.884,401.187,206.460
491.415,281.908,363.998,205.069
555.784,267.931,329.315,204.023
555.118,262.434,307.008,200.722
557.101,268.022,309.649,197.368
546.944,273.061,324.847,195.762
548.179,280.500,343.439,192.082
558.016,282.583,369.163,190.265
560.950,283.308,394.443,192.353
561.137,287.170,421.203,193.734
543.901,294.116,443.691,191.872
530.871,299.996,465.789,189.065
497.410,307.332,479.761,183.806
481.100,312.038,489.878,181.071
454.739,317.253,491.272,177.758
459.542,318.147,490.803,178.718
472.770,313.614,486.519,177.352
469.349,315.521,484.387,173.528
478.446,319.825,478.259,169.010
498.523,303.281,481.213,169.085
505.985,289.431,479.375,168.864
468.283,286.481,475.148,167.375
446.755,275.352,465.222,166.998
421.761,277.907,454.979,168.123
434.208,256.134,445.686,167.881
448.382,256.623,434.447,166.891
494.154,257.673,421.238,166.070
521.652,256.052,410.758,168.391
541.506,255.997,397.260,171.000
546.901,260.383,381.319,171.528
530.761,266.800,368.415,173.000
498.769,274.230,349.092,173.466
483.761,280.328,332.893,172.146
472.250,283.415,313.030,172.641
465.773,281.101,291.617,174.302
478.681,278.213,275.051,174.504
513.292,279.311,266.808,175.473
515.949,268.722,272.048,178.857
498.280,252.976,286.509,181.865
471.434,241.891,307.667,186.487
449.693,235.956,336.028,190.468
439.074,227.137,367.119,191.262
436.914,226.859,399.143,194.517
438.039,220.147,429.903,196.059
435.469,218.786,463.587,198.638
434.268,216.680,499.054,200.724
429.065,216.912,531.417,202.215
421.041,221.258,562.721,205.271
407.579,221.540,588.825,207.068
407.886,222.251,611.678,211.767
393.575,235.076,625.290,215.172
367.814,257.733,637.734,218.002
313.939,280.826,644.068,219.678
278.234,283.022,651.721,222.974
257.393,282.106,655.295,221.822
259.440,285.829,649.389,223.108
281.139,276.251,631.149,221.032
305.551,273.240,604.520,216.806
341.423,272.763,568.128,214.400
366.360,271.967,520.693,212.225
383.273,285.796,472.132,211.650
403.336,285.817,417.436,209.393
439.723,286.266,369.522,205.845
458.880,293.912,347.098,201.155
450.735,297.761,351.714,198.295
436.336,300.697,372.795,200.659
431.429,298.466,399.817,204.632
451.372,301.606,427.494,207.411
453.730,297.006,459.747,208.127
459.109,296.077,484.109,207.364
452.212,295.176,508.040,208.781
427.290,304.178,526.167,207.500
426.699,305.338,541.883,204.260
424.835,301.791,549.325,200.761
418.369,300.584,556.044,202.150
416.522,297.797,559.871,198.489
410.406,297.776,561.981,196.945
404.416,298.790,555.832,195.052
405.699,298.043,550.695,194.870
405.887,282.660,549.937,194.941
413.284,278.319,544.609,194.374
419.699,280.504,535.925,195.392
419.543,283.674,525.688,195.729
416.070,277.465,508.353,195.421
397.837,270.141,486.641,196.646
371.139,255.310,463.937,197.812
354.801,254.889,436.763,199.314
350.538,258.439,403.474,199.592
350.103,267.948,371.900,198.214
346.973,272.274,341.446,197.397
363.085,277.027,318.939,196.684
361.682,282.840,316.132,195.540
336.474,288.094,338.276,197.089
