409.000,515.000,213.000,205.000
417.832,505.960,200.619,206.277
407.004,489.788,214.373,217.309
396.815,481.546,228.515,228.429
400.824,510.809,208.001,224.083
382.143,536.630,194.376,219.220
345.186,563.541,195.967,211.204
354.110,585.011,199.881,207.174
403.482,612.409,202.227,202.918
456.421,626.734,195.423,200.514
515.434,636.083,197.590,206.444
535.989,617.066,200.720,212.047
591.719,628.468,202.152,219.053
624.363,634.249,197.079,223.082
693.846,633.881,203.262,233.723
723.225,669.612,197.028,219.520
762.081,669.459,208.880,202.004
759.762,671.975,235.236,196.328
807.322,667.005,256.149,197.219
856.252,666.962,243.065,202.623
947.153,649.848,233.189,196.831
976.023,645.703,222.368,185.634
1007.117,630.053,199.557,178.658
1038.472,614.856,178.034,174.547
1104.808,606.744,186.623,171.728
1127.562,614.506,190.264,181.623
1165.281,593.351,190.787,172.670
1192.749,583.978,195.168,165.172
1223.167,558.604,204.352,163.773
1233.888,541.312,205.971,160.399
1242.206,522.952,200.427,152.826
1245.800,505.019,197.526,145.193
1227.663,454.701,195.655,139.902
1201.996,430.199,192.153,134.717
1147.528,406.758,189.113,130.746
1109.181,391.152,188.916,129.378
1050.253,375.464,178.577,126.449
1027.485,370.333,175.693,123.459
1004.198,354.836,174.469,122.578
985.932,342.783,176.100,120.772
955.761,334.339,181.129,117.105
932.358,331.632,175.809,114.849
929.789,341.676,163.677,109.497
949.891,356.993,158.245,108.324
988.346,367.708,153.838,110.123
1019.144,380.577,144.818,110.103
1054.581,403.748,140.061,110.494
1078.942,413.865,141.952,113.963
1102.780,406.733,149.315,123.657
1117.396,403.786,162.475,130.807
1116.481,405.481,163.938,137.299
1122.410,405.598,167.794,144.682
1113.078,390.675,172.484,151.695
1086.279,399.373,176.508,157.566
1067.179,402.715,184.542,168.336
1051.685,394.664,189.008,182.973
1027.045,392.868,203.953,193.263
1019.228,396.154,221.754,203.000
972.943,424.669,234.119,208.936
960.778,426.153,242.446,219.216
984.790,402.666,251.853,227.750
981.110,420.875,255.145,250.995
946.922,432.679,263.665,272.483
897.092,436.624,270.366,295.909
863.017,422.076,282.481,300.057
852.353,400.857,298.589,304.472
803.415,389.763,303.271,306.833
800.114,389.246,309.433,307.284
782.446,388.717,320.916,304.987
732.000,387.019,334.059,300.109
719.864,399.450,335.546,289.754
733.726,404.000,330.052,279.190
741.304,409.468,326.276,270.180
727.869,411.534,321.059,261.833
674.534,402.023,304.116,260.655
635.701,410.285,289.627,255.033
583.914,414.008,278.433,252.901
554.933,420.996,273.933,248.567
532.171,423.450,268.190,247.297
505.213,435.687,270.799,240.851
459.969,445.731,289.833,238.407
426.304,461.974,310.396,233.755
331.246,477.278,305.762,223.525
284.877,490.283,302.020,216.601
238.253,504.487,293.805,208.458
228.643,518.182,288.182,201.125
234.732,537.621,285.287,195.962
248.784,539.253,292.971,195.236
263.226,540.671,309.491,197.544
293.291,530.385,320.873,200.973
288.206,515.155,317.982,211.924
303.980,496.155,314.184,225.849
337.400,485.339,307.339,233.419
366.245,489.064,289.238,232.451
386.826,502.816,284.396,230.465
412.494,517.136,282.638,226.785
473.223,522.051,271.694,230.975
515.062,530.412,251.649,234.314
556.448,535.248,231.528,232.630
595.434,532.815,221.651,239.518
636.868,502.480,231.349,254.139
659.398,467.502,253.506,265.625
668.290,441.251,275.015,284.019
675.905,430.117,261.871,293.148
685.496,459.682,241.601,310.413
690.978,479.338,239.835,322.841
706.214,434.514,253.424,310.651
766.151,452.222,238.914,303.888
796.492,453.801,226.086,289.787
820.015,456.951,218.453,275.542
857.192,471.893,221.535,256.053
860.909,482.398,240.400,240.471
869.710,492.448,268.728,240.291
898.350,493.296,277.046,247.483
948.429,499.966,250.734,255.747
969.241,545.330,229.221,295.718
990.942,504.140,205.233,283.763
1009.413,514.437,191.840,274.019
1013.390,518.613,187.747,260.089
1001.032,512.643,188.855,248.233
983.587,492.691,200.400,239.693
970.177,484.644,211.974,232.046
951.588,479.527,216.812,223.142
930.413,480.356,223.785,214.268
896.128,485.482,238.194,211.714
826.546,520.563,242.903,221.024
818.734,517.202,266.220,236.696
830.205,520.142,287.366,244.816
769.506,493.932,292.575,241.739
673.352,477.796,283.106,241.335
586.418,450.753,275.545,233.622
522.663,430.843,267.906,224.424
439.352,414.775,257.693,211.105
409.969,416.583,247.895,195.153
380.176,420.250,237.540,180.894
367.301,423.469,231.060,170.086
352.670,414.164,228.636,153.052
349.059,412.602,226.217,142.644
340.013,413.114,206.500,139.195
347.825,424.225,191.266,135.394
352.212,451.265,182.142,139.126
359.898,465.244,177.941,145.046
388.041,480.723,189.676,149.247
395.173,488.715,181.996,149.497
416.461,494.903,169.782,154.671
424.451,501.275,160.568,158.379
408.502,508.494,158.724,160.412
393.063,511.359,158.510,161.570
360.382,516.847,161.486,168.196
347.169,516.696,163.255,177.512
337.069,522.157,180.452,184.900
321.842,524.572,190.529,185.909
319.388,528.170,183.040,184.811
328.006,531.118,175.257,187.891
336.439,539.459,172.483,189.699
340.373,546.400,172.212,195.359
345.816,544.297,172.134,199.041
359.554,550.261,170.073,199.807
363.285,556.114,173.364,198.109
369.123,549.026,185.641,200.762
354.462,540.606,211.147,202.188
331.785,528.616,222.949,200.543
322.275,512.204,215.730,193.106
328.525,504.314,199.927,191.448
356.556,524.691,192.305,176.969
372.243,522.915,186.292,165.660
381.965,503.531,181.693,156.772
377.712,500.873,175.812,152.342
377.557,507.840,172.081,150.247
361.881,508.863,173.433,146.543
335.239,520.000,172.514,151.893
326.513,525.889,167.797,157.244
321.216,529.265,165.329,159.885
315.157,530.805,164.496,162.787
281.039,535.455,171.533,167.105
249.594,539.482,183.747,170.245
195.517,549.941,200.570,174.687
166.572,561.555,213.988,179.001
120.271,581.591,229.808,178.500
91.765,601.099,249.292,176.796
81.789,612.060,267.810,177.080
