684.000,369.000,166.000,209.000
687.331,379.596,159.225,200.283
699.922,393.847,155.298,183.371
709.141,406.904,151.867,171.548
724.701,416.197,153.810,160.408
734.793,409.668,154.674,160.489
742.890,367.778,154.034,191.965
753.013,339.818,154.656,221.558
740.819,319.919,157.960,242.216
736.934,326.203,166.097,250.755
737.097,362.498,171.496,229.117
741.049,394.049,175.778,213.437
740.632,357.199,176.901,212.987
750.328,303.969,190.817,224.749
759.492,257.591,207.785,224.326
738.725,247.661,224.502,226.367
710.615,269.624,231.388,227.734
702.562,298.005,238.579,228.604
654.119,318.551,236.335,234.040
619.869,316.421,245.672,245.606
598.635,287.275,249.071,250.185
599.768,313.628,259.623,263.058
606.138,298.824,262.761,277.983
579.917,281.826,270.224,283.176
597.378,270.326,279.823,283.569
602.113,281.091,270.866,285.890
565.515,290.777,286.796,286.794
570.198,293.229,294.175,294.535
526.307,289.485,316.849,303.617
511.230,288.347,340.410,310.693
458.430,265.374,369.491,297.994
449.471,261.868,376.997,287.486
421.160,264.156,392.582,279.034
403.484,286.801,403.754,270.294
290.905,308.308,400.239,260.492
288.691,331.828,395.579,247.910
318.799,337.169,387.136,242.752
345.480,315.807,359.521,255.391
352.938,275.593,371.510,255.795
309.806,223.816,396.068,253.909
297.579,179.716,400.548,257.881
305.581,161.518,394.812,262.325
356.818,122.160,397.152,272.157
365.466,135.250,403.601,281.892
387.646,155.332,394.887,273.836
380.932,188.721,401.488,271.328
384.018,223.073,403.471,261.051
362.698,289.677,384.005,254.538
429.957,385.174,362.637,245.483
438.191,387.161,363.128,230.424
478.102,296.390,340.333,239.696
532.960,286.966,335.073,238.616
558.846,241.237,344.978,237.303
561.220,206.869,341.594,248.142
548.606,181.330,336.067,253.288
665.433,177.947,347.945,259.536
727.516,204.814,351.295,257.950
785.909,266.090,349.997,263.276
775.217,267.404,360.373,274.217
804.759,290.302,338.459,282.961
812.787,331.503,330.504,296.679
846.411,334.768,330.109,298.821
869.431,272.100,314.809,311.120
809.725,241.760,326.829,309.947
762.778,191.452,331.066,307.500
729.126,170.155,316.781,311.921
710.397,115.291,293.788,312.300
778.678,90.633,291.034,315.168
763.364,109.021,299.080,320.959
757.230,133.660,302.254,323.840
720.964,196.837,291.616,317.074
719.216,240.790,289.106,313.762
701.777,298.763,284.281,308.650
755.125,339.305,301.153,296.668
722.684,344.587,299.041,290.783
727.759,289.114,290.978,297.353
677.306,262.842,289.613,285.834
658.891,225.601,282.744,283.425
639.049,180.906,274.270,281.498
712.885,157.857,293.731,286.181
711.609,154.039,300.547,287.619
705.371,183.812,306.661,286.143
671.426,231.882,306.297,279.444
661.756,264.320,305.788,277.153
666.271,331.859,293.072,277.101
633.678,367.388,277.900,269.964
623.429,332.058,262.662,268.251
617.938,310.405,261.499,267.188
519.519,293.582,256.635,265.524
475.949,294.684,241.411,269.439
