403.000,401.000,215.000,79.000
428.581,375.710,216.277,90.379
445.256,386.057,216.066,94.389
428.592,387.359,217.481,93.751
389.593,363.722,226.119,96.527
387.544,359.273,236.253,93.455
383.794,364.139,242.426,94.544
371.620,367.764,248.004,96.252
357.926,372.022,254.865,96.371
351.352,375.356,261.784,96.484
323.523,385.003,265.588,95.489
303.797,388.871,268.371,98.056
284.382,397.378,273.432,102.774
276.428,397.307,279.364,102.850
279.743,403.730,281.433,103.850
287.016,408.016,285.576,103.611
330.020,411.636,284.990,100.551
347.310,410.059,284.187,99.598
370.629,408.747,281.639,98.695
388.280,409.635,278.735,98.867
414.040,452.957,275.979,102.439
443.708,482.604,265.123,103.927
448.191,492.985,250.521,106.166
456.340,486.803,238.888,108.649
452.436,480.756,239.222,108.652
478.609,478.061,229.032,108.658
511.650,467.562,228.820,113.727
533.340,464.009,228.941,122.566
578.198,460.751,227.165,127.057
581.896,445.790,231.114,137.441
639.814,461.897,221.436,143.135
646.314,478.208,213.791,150.107
624.476,486.034,207.325,154.875
616.924,478.500,201.466,159.106
640.433,453.232,203.449,162.615
673.507,447.582,202.683,168.145
687.470,450.547,204.302,171.057
703.444,438.742,203.219,175.889
767.509,426.314,197.291,179.412
780.643,434.017,190.617,191.372
806.393,423.770,182.558,193.491
800.414,424.883,173.624,197.204
797.424,440.981,168.377,197.788
795.337,385.817,155.448,201.164
813.550,387.208,152.536,201.135
821.362,356.039,145.648,201.723
824.869,333.114,142.792,199.537
821.618,318.235,140.672,197.284
809.771,300.851,144.398,195.279
799.594,287.316,148.527,192.739
803.191,276.507,154.103,191.769
804.826,272.399,160.638,190.552
807.851,248.874,167.122,189.645
795.229,235.052,177.534,189.430
749.568,201.873,186.908,185.579
758.377,202.229,197.664,183.023
709.417,187.581,208.746,175.369
694.924,180.709,221.447,168.984
694.702,157.545,234.361,159.820
711.169,150.476,239.187,151.477
727.056,152.519,244.086,143.638
721.353,171.301,249.753,139.342
706.007,189.294,254.646,132.990
685.102,196.984,259.473,126.980
652.220,210.528,263.947,120.916
630.382,208.727,269.500,117.489
583.075,196.054,270.651,114.736
565.721,189.869,271.533,114.046
511.543,178.298,271.013,112.260
492.516,184.207,274.035,109.047
478.848,175.801,279.444,106.646
