850.000,414.000,173.000,180.000
852.763,413.154,175.467,178.278
848.157,414.065,179.561,177.940
843.323,415.601,183.171,177.858
838.414,418.795,185.357,176.191
834.717,417.183,189.189,173.797
832.909,417.942,192.420,169.048
830.371,421.685,195.774,166.110
826.704,422.047,199.088,162.388
823.883,424.091,203.508,160.489
811.642,421.596,210.895,160.718
797.615,423.479,217.741,159.031
788.318,426.305,223.609,158.336
782.404,430.925,226.410,157.836
778.518,428.292,227.463,158.202
773.574,431.112,231.651,156.091
767.148,423.561,235.338,156.990
762.263,418.915,238.734,156.627
756.789,418.843,243.716,155.108
753.870,418.860,247.093,155.669
763.931,413.739,247.361,154.422
767.352,412.665,247.857,154.235
765.699,407.104,250.089,155.237
759.130,405.813,254.152,155.965
761.656,401.414,255.590,157.412
764.113,395.758,259.028,156.074
772.806,393.274,256.030,154.421
786.025,392.030,251.079,152.777
794.775,397.971,246.585,151.062
809.802,401.045,241.269,154.259
815.392,408.945,236.123,157.830
821.672,407.431,230.139,160.457
831.429,397.565,227.882,160.684
834.845,407.300,224.356,160.943
815.868,414.094,223.308,160.569
816.505,421.821,221.731,159.726
816.224,422.506,220.396,159.821
818.407,424.117,221.435,160.996
824.999,427.286,224.023,161.913
821.436,427.647,225.891,163.818
827.895,424.340,226.559,163.469
839.745,438.170,226.831,164.193
838.599,438.414,228.718,164.358
848.403,439.381,230.475,165.010
854.843,436.344,234.225,165.376
868.253,432.469,239.663,166.789
866.229,432.601,246.054,167.663
868.146,427.370,250.207,167.839
872.803,425.059,256.461,168.795
870.440,423.061,259.287,170.154
870.461,424.814,261.772,170.797
869.627,423.660,265.203,171.662
863.923,422.262,267.629,171.778
865.936,424.151,268.157,172.612
880.805,427.812,267.479,174.413
883.317,429.979,266.917,174.845
899.983,426.952,264.612,176.155
916.359,428.669,270.432,171.921
919.942,425.988,274.484,170.388
922.669,424.011,277.934,170.546
925.981,421.326,279.795,170.273
920.001,415.457,280.991,171.387
910.073,414.312,284.691,169.533
929.932,420.209,281.634,173.599
909.630,416.931,278.478,179.108
905.757,409.247,271.965,184.945
907.616,406.940,261.115,187.293
909.246,421.187,249.694,189.763
908.547,407.535,237.728,192.108
902.236,404.874,228.098,192.610
893.855,406.484,221.240,192.226
894.205,408.813,215.879,190.913
896.353,413.541,209.843,187.433
895.179,413.429,203.862,185.180
909.948,412.761,196.457,182.688
926.881,409.352,184.825,184.895
940.316,410.526,176.134,187.717
951.041,414.862,167.452,189.996
962.866,415.578,160.625,189.400
967.973,419.315,154.088,188.168
979.090,435.006,149.180,188.770
984.125,430.385,147.485,189.599
975.769,417.051,150.858,187.450
960.902,423.307,153.725,186.519
983.533,469.182,151.451,189.813
985.027,486.659,151.037,191.271
986.683,486.927,146.965,194.539
990.272,487.240,141.805,195.603
976.611,482.035,134.225,201.755
953.691,477.136,134.046,201.188
961.130,475.795,127.283,205.943
966.547,479.291,122.478,208.913
965.786,492.490,119.638,210.022
963.764,470.051,116.842,215.321
963.656,468.529,114.903,219.358
947.575,458.960,114.434,222.360
943.580,447.954,114.866,222.933
934.944,455.691,114.646,226.177
936.269,465.716,114.770,229.621
934.148,461.088,115.663,233.613
933.350,463.197,116.259,237.868
