673,348,120,70
706.3,355.41,123.84,72.237
697.86,373.73,120.06,70.032
729.74,367.75,116.39,67.894
735.86,350.85,116.39,67.894
735.07,364.51,120.11,70.064
751.34,373.41,123.95,72.304
765.51,369.96,123.95,72.304
769.27,392.93,127.91,74.614
780.73,386.21,127.91,74.614
778.76,381.87,127.91,74.614
776.32,387.39,132,76.999
769.39,399.22,132,76.999
764.08,408.6,132,76.999
765.31,415.53,132,76.999
765.72,416.76,132,76.999
765.31,417.16,132,76.999
768.16,418.39,132,76.999
767.75,412.27,132,76.999
775.5,409.42,132,76.999
775.91,404.93,132,76.999
781.21,405.34,132,76.999
778.36,405.75,132,76.999
777.13,406.97,132,76.999
771.02,406.56,132,76.999
770.61,403.71,132,76.999
766.94,403.3,132,76.999
767.35,403.71,132,76.999
763.68,398.4,132,76.999
760.82,398.81,132,76.999
760.41,396.77,132,76.999
759.19,394.73,132,76.999
763.68,394.33,132,76.999
762.79,396.77,136.22,79.46
763.21,396.35,136.22,79.46
767,395.08,136.22,79.46
764.89,394.66,136.22,79.46
764.47,397.61,136.22,79.46
767.42,402.24,136.22,79.46
770.37,406.03,136.22,79.46
772.87,412.71,132.06,77.034
766.75,418.01,132.06,77.034
758.99,424.95,132.06,77.034
752.87,436.78,132.06,77.034
745.94,449.43,132.06,77.034
745.53,473.5,132.06,77.034
736.14,491.05,132.06,77.034
725.13,505.33,132.06,77.034
725.53,522.88,132.06,77.034
728.73,534.29,136.28,79.496
728.31,559.14,136.28,79.496
733.78,593.24,136.28,79.496
727.81,631.97,140.64,82.037
714.34,679.34,140.64,82.037
705.22,718.88,140.64,82.037
687.76,752.76,145.13,84.659
672.07,779.22,145.13,84.659
652.79,787.74,145.13,84.659
637.09,788.19,145.13,84.659
631.26,785.94,145.13,84.659
630.29,776.97,149.77,87.365
630.75,768.18,149.77,87.365
642.32,763.09,149.77,87.365
652.04,760.77,149.77,87.365
678.42,706.63,149.77,87.365
708,659.38,145.2,84.698
735.79,649.46,140.76,82.112
744.05,655.11,140.76,82.112
756.67,655.54,140.76,82.112
751.88,649.89,140.76,82.112
747.46,645.53,145.26,84.737
738.03,637.01,145.26,84.737
731.3,633.86,145.26,84.737
736.66,625.73,140.83,82.15
737.96,620.95,140.83,82.15
732.31,620.51,140.83,82.15
731.87,630.52,140.83,82.15
726.22,637.92,140.83,82.15
724.91,644.44,140.83,82.15
722.74,645.75,140.83,82.15
714.47,647.92,140.83,82.15
707.07,645.75,140.83,82.15
702.28,645.31,140.83,82.15
700.11,644.01,140.83,82.15
692.71,642.7,140.83,82.15
690.54,637.05,140.83,82.15
689.23,633.13,140.83,82.15
684.81,627.9,145.33,84.776
681.66,615.78,145.33,84.776
677.62,609.04,145.33,84.776
684.78,608.99,140.89,82.188
690.44,599.85,140.89,82.188
695.59,585.04,145.4,84.815
689.75,584.59,145.4,84.815
688.82,593.52,140.96,82.226
702.32,598.31,140.96,82.226
724.53,588.29,140.96,82.226
724.97,587.86,140.96,82.226
728.02,572.62,140.96,82.226
707.55,565.21,140.96,82.226
702.25,566.95,145.46,84.854
685.09,577.73,150.11,87.565
679.45,588.85,154.91,90.364
646.82,608.94,159.86,93.252
640.8,605.97,164.97,96.232
651.93,600.87,170.24,99.308
641.32,606.12,175.68,102.48
637.52,599.06,175.68,102.48
603.77,595.79,181.3,105.76
561.76,605.32,181.3,105.76
552.24,607,181.3,105.76
557.74,640.6,187.09,109.14
558.32,641.17,187.09,109.14
567.47,607.64,193.07,112.63
592.42,576.61,199.24,116.22
640.4,558.07,193.16,112.68
658.2,567.61,199.33,116.28
660.05,576.84,199.33,116.28
679.72,563.22,193.25,112.73
663.6,584.12,193.25,112.73
669.47,575.75,199.43,116.33
665.16,562.81,199.43,116.33
668.24,563.43,199.43,116.33
657.04,547.4,205.8,120.05
642.42,537.86,205.8,120.05
622.7,538.49,205.8,120.05
611.89,522.6,205.8,120.05
595.32,525.07,199.52,116.38
591.01,529.38,199.52,116.38
585.97,542.93,205.89,120.1
597.38,546.67,199.61,116.44
602.93,546.06,199.61,116.44
604.78,550.37,199.61,116.44
605.98,549.07,193.52,112.88
608.27,541.88,199.7,116.49
605.18,536.33,199.7,116.49
597.16,528.31,199.7,116.49
596.55,528.93,199.7,116.49
597.16,529.54,199.7,116.49
600.83,528.23,193.6,112.94
