986.000,645.000,437.000,180.000
1007.397,630.294,426.146,225.224
1034.908,632.128,398.837,237.496
1050.850,638.818,408.845,210.624
1065.362,647.531,410.168,201.185
1071.065,651.479,417.748,212.644
1073.664,653.975,393.713,186.261
997.703,624.319,428.191,198.227
906.615,584.603,448.380,192.760
836.134,574.889,417.532,163.683
788.145,555.737,394.177,134.801
771.831,502.734,365.343,178.863
780.344,475.212,336.108,210.118
789.778,461.100,310.961,235.690
799.455,459.537,288.464,244.391
819.993,489.773,258.010,224.119
842.940,495.259,231.304,223.634
840.000,498.764,233.799,221.330
818.488,511.443,248.391,214.882
784.971,509.162,271.036,217.244
745.451,498.819,302.554,222.639
710.617,502.807,350.970,225.503
701.731,499.946,360.541,221.163
717.199,490.636,371.475,223.523
725.489,498.047,388.113,206.769
729.845,487.550,394.540,223.650
730.916,476.269,391.508,231.295
713.256,471.715,409.284,232.187
532.937,480.492,605.116,233.749
535.655,471.725,610.486,236.091
572.255,466.032,562.787,233.981
609.293,470.471,532.914,243.760
605.373,484.931,535.388,212.663
612.112,490.384,525.092,197.268
618.513,496.476,520.383,198.428
635.118,500.685,506.459,191.866
629.860,508.115,506.807,180.738
645.037,511.348,484.436,185.507
658.811,503.814,467.390,198.455
681.996,529.188,453.257,182.398
699.610,511.116,452.539,209.929
688.071,532.969,468.473,200.658
718.983,548.569,454.848,178.119
707.277,548.296,469.338,188.901
706.457,538.954,479.795,195.094
714.707,523.958,481.172,215.679
717.886,533.398,485.000,216.903
712.605,551.244,498.639,205.474
704.683,561.483,509.853,196.161
697.085,573.046,506.943,185.978
670.921,563.737,532.641,203.447
673.670,567.519,521.349,201.954
677.234,563.650,449.370,184.211
686.650,569.593,474.369,190.155
697.917,559.337,466.095,213.526
665.820,555.650,458.562,200.383
666.090,543.263,423.464,204.916
640.485,530.074,462.501,212.118
589.434,538.438,327.332,168.839
563.320,527.784,337.619,179.478
550.083,495.866,320.164,195.098
540.738,486.063,320.787,184.262
547.197,464.598,323.029,194.511
550.304,452.788,319.425,181.927
551.805,442.358,317.636,183.749
555.435,428.359,318.893,182.198
566.040,425.440,306.390,174.676
569.293,416.143,301.785,175.136
565.054,404.025,302.538,172.491
572.716,391.197,305.012,172.051
575.325,390.412,304.311,164.245
563.431,381.421,316.187,177.035
562.879,378.692,311.089,178.176
557.690,380.326,309.866,177.710
553.910,379.775,320.967,176.286
546.814,372.614,320.468,186.199
555.991,376.591,308.038,185.728
560.072,373.654,310.329,192.227
561.073,372.413,310.468,178.014
563.819,376.271,308.205,177.338
579.195,381.815,272.019,169.530
576.755,382.715,311.934,175.252
583.071,385.300,299.744,160.100
591.410,376.914,286.734,174.012
591.061,385.784,283.923,163.934
584.701,395.504,287.854,152.997
583.091,388.106,315.329,165.678
602.531,394.852,288.316,154.539
612.881,396.084,290.213,152.048
622.973,387.137,298.840,168.524
629.829,390.889,306.404,162.467
636.244,393.085,312.748,163.148
641.993,409.829,306.028,153.151
643.552,425.880,313.415,159.834
659.472,437.408,297.400,158.926
664.630,442.544,306.799,159.367
668.110,446.590,311.762,159.505
667.332,451.095,312.063,163.233
671.230,456.837,307.441,161.436
678.652,464.970,302.568,149.317
