270.000,38.000,269.000,384.000
268.795,47.492,262.988,385.943
270.315,66.703,259.762,384.034
276.065,68.797,258.664,380.433
283.191,61.979,256.970,376.795
284.709,51.898,255.741,375.154
273.005,46.842,255.980,375.715
273.652,50.023,256.445,374.739
286.225,46.634,258.133,375.171
292.888,49.152,256.961,377.050
298.240,50.478,253.536,379.419
302.259,49.939,245.982,381.239
304.820,49.479,239.172,379.321
307.730,49.004,236.549,375.572
304.029,51.596,238.929,370.009
295.322,60.235,241.574,371.222
298.983,58.900,242.349,370.085
303.621,51.426,244.936,369.417
298.925,41.331,250.121,370.446
293.348,35.138,249.770,374.055
287.018,25.562,250.265,372.909
287.577,18.992,248.721,374.092
289.560,18.359,245.877,373.616
289.951,24.736,247.239,373.744
294.570,34.645,246.454,373.654
297.921,47.462,245.537,371.234
302.555,55.071,243.635,370.932
311.154,66.388,243.145,370.482
320.365,72.900,244.047,370.683
330.826,76.689,244.856,372.506
339.910,72.243,243.404,371.187
355.048,71.342,239.897,372.096
368.354,67.068,239.405,372.422
375.402,60.065,239.693,370.685
378.453,58.557,240.691,369.831
383.613,59.790,238.429,369.596
390.728,50.483,238.293,365.287
403.991,42.454,240.496,364.196
426.168,42.047,244.720,365.803
432.803,46.138,247.408,368.354
444.890,47.886,251.332,370.571
447.888,53.118,251.055,372.069
452.917,61.704,246.586,371.935
481.500,70.615,245.450,368.945
502.372,51.370,242.967,366.023
531.508,47.735,240.319,363.611
558.739,21.618,242.192,362.777
568.349,21.926,245.703,361.398
535.750,31.260,246.342,362.674
547.159,44.062,248.689,365.416
525.528,56.256,246.524,367.951
517.952,63.233,241.026,368.228
512.527,68.628,239.449,367.670
519.356,67.334,239.191,367.228
528.634,63.462,236.793,365.380
533.254,63.250,237.916,363.490
549.683,60.502,238.011,361.010
558.391,72.904,238.540,359.978
576.251,76.764,242.213,361.105
583.292,72.664,244.044,360.842
559.951,67.326,247.717,361.152
549.757,59.711,245.069,362.712
525.050,52.788,239.982,362.043
514.022,45.557,239.228,361.431
505.800,41.410,239.520,358.648
502.208,42.187,238.002,356.008
485.365,41.743,235.879,355.424
473.105,44.212,237.019,355.996
476.251,42.965,237.514,352.101
427.355,39.019,240.606,349.061
413.931,36.097,240.908,349.442
390.103,30.578,241.936,350.195
375.288,26.094,242.271,350.388
356.751,22.810,242.229,349.363
346.579,21.624,242.527,349.964
366.405,37.927,239.343,352.794
375.934,47.604,237.795,354.537
392.600,58.487,236.609,354.797
398.192,70.095,235.601,355.083
404.430,76.358,239.085,356.030
404.536,71.557,245.562,353.118
396.410,71.028,243.505,352.241
398.606,76.058,245.646,355.981
388.024,76.810,244.701,357.135
376.753,73.277,241.421,358.604
364.053,74.132,238.119,353.933
363.278,79.345,235.940,354.321
357.280,80.236,237.979,352.393
349.479,80.361,240.825,349.400
347.988,89.021,244.150,350.198
341.293,89.567,247.530,347.272
336.736,85.094,247.878,347.580
350.516,81.260,249.326,348.897
344.257,71.210,245.500,349.224
345.707,60.820,243.823,348.385
340.547,54.243,243.397,347.337
333.800,58.767,245.701,347.867
327.332,56.690,245.468,344.408
349.416,58.779,245.179,343.281
360.547,56.442,244.041,342.833
357.766,54.756,242.986,343.060
