954,464,124,96
937.14,437.64,124,96
936.71,457.08,124,96
937.14,482.58,124,96
935.85,429.42,124,96
933.69,436.77,124,96
922.88,448.44,124,96
925.04,437.64,124,96
927.2,429.42,124,96
931.09,406.52,124,96
948.81,427.7,124,96
962.21,436.77,124,96
956.59,464.86,124,96
946.65,423.81,124,96
946.22,422.51,124,96
951.84,442.82,124,96
941.03,458.81,124,96
922.45,464.43,124,96
910.78,477.83,124,96
877.25,476.73,127.96,99.068
862.53,465.58,127.96,99.068
851.55,460.4,124.06,96.044
853.01,453.65,120.27,93.112
868.68,431.18,116.6,90.27
880.47,412.08,116.6,90.27
897.13,379.16,116.6,90.27
904.19,369.56,113.04,87.514
906.16,383.35,113.04,87.514
892.52,390.6,109.59,84.843
876.1,407.79,109.59,84.843
845.92,415.81,109.59,84.843
826.22,416.36,113.09,87.555
814.56,414.57,116.71,90.353
828.95,397.64,113.14,87.595
841.96,407.5,113.14,87.595
850.39,418.7,109.69,84.921
846.95,425.2,109.69,84.921
829.75,424.82,109.69,84.921
810.25,432.84,109.69,84.921
781.57,438.58,109.69,84.921
757.49,428.26,109.69,84.921
735.7,410.29,109.69,84.921
729.96,416.02,109.69,84.921
717.12,421.93,113.2,87.635
705.68,416.01,113.2,87.635
710.02,418.77,113.2,87.635
715.15,412.86,113.2,87.635
722.01,408.27,109.74,84.96
727.52,412.65,113.25,87.675
737.39,420.94,113.25,87.675
752.14,427.41,109.79,84.999
756.89,428.73,113.3,87.716
760.22,421.41,116.92,90.519
768.93,420.75,113.35,87.756
764.35,419.74,116.97,90.561
755.55,410.55,120.71,93.455
749.83,407.8,124.57,96.442
751.75,387.58,128.55,99.524
753.73,373,132.66,102.7
754.85,362.57,136.9,105.99
775.09,369.95,141.28,109.37
793.02,412.02,145.79,112.87
798.31,416.82,150.45,116.48
800.62,419.68,155.26,120.2
788.94,407.48,160.22,124.04
780.24,404.94,165.34,128.01
778.17,426.52,170.63,132.1
793.88,408.35,176.08,136.32
801.5,395.74,181.71,140.68
800.5,389.06,187.51,145.17
789.01,379.55,193.51,149.81
779.84,372.44,199.69,154.6
763.43,377.62,206.07,159.54
749.36,431.82,212.66,164.64
731.88,426.96,219.46,169.9
730.67,415.83,226.47,175.33
735.73,383.82,233.71,180.93
747.47,383.38,241.18,186.72
752.87,384.6,248.88,192.68
753.23,363.3,256.84,198.84
751.81,332.37,265.05,205.2
761.43,306,273.52,211.76
786.61,292.13,282.26,218.52
802.76,293.55,291.28,225.51
801.15,276.75,300.59,232.72
791.11,286.65,310.2,240.15
754.8,314.17,320.11,247.83
728.49,320.25,330.34,255.75
724.36,301.2,340.9,263.92
734.36,274.4,351.79,272.36
744.68,256.56,363.04,281.06
