850.000,414.000,173.000,180.000
852.194,414.937,173.145,179.755
845.211,414.282,180.668,184.155
839.378,416.128,180.983,180.756
837.533,414.466,190.103,186.474
833.839,415.750,193.564,178.128
829.391,418.281,196.804,169.881
825.189,418.923,204.161,167.107
822.768,419.125,210.291,170.058
817.860,414.105,220.647,177.642
802.517,421.418,236.751,167.007
783.685,424.650,248.681,168.568
770.172,428.133,251.269,169.456
771.536,429.382,244.089,172.184
765.500,422.599,243.592,172.383
761.912,418.721,245.167,164.629
761.167,413.390,249.792,167.423
750.393,410.911,263.077,164.793
743.089,408.144,266.045,158.506
736.704,407.848,274.019,160.262
730.058,404.319,277.516,157.467
728.489,403.222,284.748,156.630
752.298,402.943,256.934,152.984
751.620,400.217,267.232,150.702
753.538,396.226,267.905,153.490
697.144,391.981,313.639,158.669
784.978,395.973,221.884,147.812
796.476,379.926,205.335,163.470
808.104,387.540,209.604,154.893
799.151,384.897,232.554,161.110
799.767,393.956,238.036,164.417
829.298,396.949,205.841,164.772
833.385,399.316,205.119,164.474
827.647,395.486,214.259,169.593
801.849,400.380,233.322,172.482
806.366,415.207,224.996,160.061
819.730,414.266,214.141,173.045
817.616,411.884,225.425,176.111
810.316,412.565,228.885,176.573
820.051,418.088,237.599,177.383
840.536,421.350,223.043,187.697
841.574,427.068,213.633,179.605
834.842,437.242,251.996,166.409
843.802,437.299,250.828,167.375
854.042,434.773,252.819,174.713
859.716,433.390,258.674,171.221
849.719,429.590,276.044,174.210
856.738,425.895,287.113,177.228
865.419,427.860,271.407,156.518
853.183,427.001,310.757,164.222
834.443,430.472,316.908,164.366
840.786,424.049,318.301,160.520
856.181,424.119,298.984,162.498
872.138,425.915,285.780,182.210
859.792,422.316,308.106,189.147
886.874,422.683,289.764,191.481
882.696,425.527,297.100,181.393
817.209,420.279,385.814,205.690
192.270,335.323,179.274,146.389
174.958,333.001,181.807,151.256
152.581,335.074,181.568,144.721
837.327,396.189,392.184,216.767
853.065,411.196,392.321,204.242
835.197,406.608,392.124,204.010
859.154,408.454,356.938,203.684
878.801,418.149,320.460,196.632
851.358,400.335,331.678,211.218
806.798,387.286,358.318,216.302
872.080,409.401,270.848,191.199
805.350,392.703,335.201,207.344
859.646,412.626,298.232,186.247
888.762,418.351,224.767,177.588
889.129,416.865,220.609,178.085
899.822,418.002,200.472,171.101
914.969,414.746,185.571,174.689
954.389,411.349,142.704,184.467
971.176,411.690,119.701,183.171
983.839,408.355,96.638,205.491
990.940,414.750,125.586,186.902
996.898,422.569,80.645,164.175
1000.149,410.484,145.683,217.224
991.817,421.258,142.593,207.281
979.571,409.980,143.595,232.829
951.316,384.070,199.540,364.901
934.027,367.936,200.611,360.172
924.989,431.412,200.632,301.026
906.304,412.560,204.968,320.533
888.619,397.310,216.207,324.910
874.414,407.248,206.000,326.288
864.597,365.329,207.299,370.978
861.946,406.878,197.943,311.266
853.226,399.186,209.614,326.616
857.275,366.836,203.784,362.833
853.455,387.029,203.033,331.812
846.394,379.640,204.640,342.316
846.980,390.968,200.872,317.814
838.993,395.025,210.268,319.419
835.650,409.512,218.019,304.144
877.682,443.126,164.765,264.157
853.099,414.935,184.871,306.453
834.225,406.453,203.788,318.282
