640.000,402.000,26.000,38.000
641.352,402.723,27.752,38.585
642.984,401.153,29.165,40.482
644.363,403.042,30.464,40.788
644.790,401.411,31.440,41.831
645.175,400.004,32.436,43.501
644.960,397.416,33.493,44.786
645.109,396.584,34.746,45.541
645.092,391.680,35.838,47.389
645.026,382.509,37.039,48.258
646.258,369.507,37.649,48.645
646.716,349.040,39.183,48.502
647.620,326.465,39.998,46.825
648.627,302.115,40.537,45.743
646.542,273.359,41.811,46.837
644.476,255.469,42.867,47.072
642.995,238.574,43.858,47.990
639.720,224.232,45.349,49.596
634.687,218.118,47.378,50.395
625.900,216.066,48.828,50.374
622.944,204.226,50.762,54.342
620.512,202.934,53.329,57.647
619.145,202.260,57.324,59.383
621.789,199.837,60.448,62.500
628.270,208.464,64.421,62.183
634.748,207.406,68.318,61.371
639.460,191.773,71.519,63.733
647.275,189.897,73.203,64.004
650.388,180.575,74.124,67.380
652.235,174.660,73.676,72.699
646.742,168.692,74.756,78.680
634.957,168.378,76.513,85.174
619.839,171.037,79.605,92.834
596.801,174.596,84.560,99.826
572.020,183.664,92.086,103.389
539.398,199.940,100.461,104.480
499.963,228.348,106.924,104.027
462.727,261.271,114.574,103.476
445.628,298.637,124.324,103.113
434.021,342.310,133.986,103.786
438.530,388.037,144.587,104.634
453.107,424.551,156.389,104.670
461.264,444.126,168.378,106.186
452.012,455.113,180.418,106.249
439.752,474.789,189.388,107.948
417.931,499.408,195.691,112.018
390.481,489.202,195.414,114.627
531.645,493.370,201.352,115.860
520.210,498.119,202.944,117.930
507.350,488.195,202.918,121.756
544.653,493.507,194.289,124.535
546.367,456.544,183.567,127.750
512.933,403.783,173.516,128.387
452.918,362.201,164.845,128.241
422.730,327.754,155.811,125.686
372.693,287.203,147.105,123.997
341.105,293.643,140.941,121.078
370.239,299.734,133.621,118.076
431.461,288.666,127.566,116.555
504.154,296.969,122.772,114.524
558.907,305.837,117.800,110.965
571.236,309.655,113.346,106.385
586.765,294.465,112.418,101.845
617.772,283.225,111.489,97.746
652.139,290.567,110.250,92.654
706.982,297.154,109.080,88.364
754.298,300.026,107.909,86.132
801.248,301.444,107.204,82.461
835.791,288.803,104.741,80.935
841.254,281.732,99.879,81.039
