492,263,710,344
489.96,260.96,710,344
487.91,258.91,710,344
485.87,260.96,710,344
483.83,263,710,344
481.78,260.96,710,344
475.65,258.91,710,344
457.26,256.87,710,344
451.13,254.83,710,344
431.32,258.03,688.33,333.5
417.45,252.09,688.33,333.5
394.28,255.2,667.32,323.32
379.5,258.21,646.95,313.45
357.73,264.86,627.2,303.88
340.22,264.08,608.05,294.61
312.76,266.83,589.49,285.61
292.91,269.49,571.5,276.89
263.81,268.78,554.05,268.44
248.35,274.48,537.14,260.25
211.72,273.81,520.74,252.3
197.19,279.16,504.85,244.6
180.19,275.63,489.44,237.14
172.17,277.84,474.5,229.9
172.58,279.98,460.01,222.88
168.61,278.66,460.01,222.88
147.83,280.74,445.97,216.08
12.175,267.35,432.36,209.48
-7.3553,269.3,419.16,203.09
-14.227,271.2,406.36,196.89
-20.889,268.35,393.96,190.88
-27.347,272.4,381.93,185.05
-38.005,276.33,370.27,179.4
-33.42,275.87,358.97,173.92
-39.305,277.49,348.01,168.62
-47.013,285.07,337.39,163.47
17.366,261.35,327.09,158.48
21.417,266.59,317.11,153.64
13.611,255.92,327.24,158.55
10.786,253.1,327.24,158.55
4.615,249.62,337.7,163.62
-1.7534,247.98,348.49,168.85
2.5627,251.56,337.86,163.69
6.7469,255.03,327.54,158.7
5.8043,254.09,327.54,158.7
13.631,257.45,317.54,153.85
20.028,251.05,317.54,153.85
22.77,250.14,317.54,153.85
34.013,249.75,307.85,149.16
42.383,241.16,317.69,153.92
54.269,240.25,317.69,153.92
58.84,239.33,317.69,153.92
