125.5,162.5,74,55
124.97195914026088,162.8737905521665,75.64372009762155,55.327449699347426
124.84101160017464,162.77293473565192,76.3605450958448,55.000356374509906
123.73371035985551,162.81621335237398,77.82166630760032,55.23506170930117
123.32045130539929,162.6055986163286,78.98759224794318,55.5498801117604
122.95887316371733,162.44281235667665,79.91407213398351,55.75112752700646
122.76873131436544,162.17419432220797,80.70057343756284,55.98934256051103
122.23526136926876,162.3702522830804,81.06145488516358,56.345429975958695
121.8136882805743,161.37990789816772,81.61797543884948,56.433144845942785
122.1791710730708,161.95815601304955,81.89433860255949,56.70899805961478
121.43828716629052,162.2799409025459,82.29531768454504,56.85916312912136
120.81123616587647,161.05153183781465,82.55121259308801,56.971198429299186
120.92791311776212,161.2887202588115,82.98919277716536,57.106153850775186
121.51716556395402,160.4790992582353,83.04974542567508,57.47040193636974
121.3155897620259,159.7458779405645,83.65762740613258,57.58758710253411
121.06711936581594,160.91593361772732,83.36447620712792,57.881925945428314
121.44460184336661,160.8793819191517,83.35360639868262,58.023510862397835
120.61356632899657,160.3604612966496,83.33933315194814,58.31591752516865
121.38574669239075,159.56553997158505,83.24837816303668,58.354753262112574
121.44206261336745,158.9883701369749,82.98394789397832,58.916074101510354
121.41064148951017,160.68487967143423,83.16810628407315,59.026328281264156
121.56073524590482,160.5005666718198,83.25932152249118,58.4669148489211
121.29081430983558,159.08450774134326,82.94612162655561,58.76088192252062
121.2838477483249,160.503106680888,83.0129188317346,58.934670371556116
120.96949057178058,160.05268478348398,82.77050873843118,58.81523547411874
121.90187051345637,160.2443701948432,82.80899323126215,58.664075928289066
120.77580542702702,159.65859156222749,82.7292878957743,58.85027388241671
121.71080048866793,159.87762564445907,82.8352679215327,58.71629556218038
120.72952958834517,159.31035066589806,82.74666083072925,58.88849223017507
121.80191441268943,159.66794256754446,82.83583178338961,58.700131828333376
120.72893082338787,159.31139251777537,82.98260839306877,58.76568194103226
121.71077772785146,159.65685979108446,82.97693276784977,58.649373840184346
121.50780483785957,159.9934020044839,82.7855179964763,58.8066616277028
121.25090925491033,159.93397562532488,82.69572838949804,58.92396108199305
120.75354437555372,160.21278499733964,82.79038366624715,58.881530912754485
120.97864491206144,159.64185346546572,82.78224514997534,58.74483596067898
120.48435299422358,159.94733008939096,82.90472670741846,58.785577845084035
120.93590345775272,160.43704613187657,82.89252674986551,58.68868014484028
120.81670407593776,159.74526357992778,82.91323988853833,58.65452028173499
121.34475226998917,160.04414090675596,82.78637985287921,58.593076658466515
120.91371020938803,160.17998737794116,82.87227518328332,58.477779002417776
120.69934305054944,159.80753479331236,82.54421308133996,58.74663668560855
121.27100710399323,159.7716435238834,82.48383139416828,58.650096944417164
119.97926077346773,159.33775119597118,82.78421272137221,58.766488580088556
119.15242783735303,159.8162891927952,83.19804273525659,58.9286759970087
120.73219033133576,158.12362076707205,82.87105277574878,58.77680286081464
119.39999100803888,158.84041228705797,83.18598915160585,58.77732962785729
