985.000,643.000,92.000,78.000
953.286,633.422,114.091,92.728
891.626,644.390,105.030,86.526
840.582,645.517,117.671,82.462
736.771,629.606,174.318,82.677
750.024,631.296,120.093,77.213
683.399,626.999,189.767,77.397
709.693,620.792,153.844,87.929
720.435,616.584,184.837,83.761
742.108,608.263,188.990,86.738
823.282,597.939,149.801,86.698
803.387,584.957,212.379,95.279
928.342,583.578,149.146,84.656
963.506,570.063,165.718,82.114
1050.526,559.458,144.094,84.486
1033.031,553.133,214.715,86.251
1140.921,545.956,146.375,78.798
1114.459,537.838,226.746,83.456
1209.920,526.665,139.822,82.756
1185.570,525.455,191.387,93.623
1232.952,532.387,141.387,71.104
1173.849,529.473,177.257,79.425
1128.069,542.082,149.576,72.531
1069.822,544.266,153.900,78.454
996.350,554.681,158.503,81.021
950.463,561.465,132.776,76.298
892.453,565.464,130.952,85.835
870.759,561.357,115.260,88.767
809.008,556.950,157.521,99.748
780.667,570.543,110.052,83.866
516.200,490.926,323.256,153.274
461.254,499.082,307.037,127.257
373.848,397.175,328.473,253.017
382.647,418.256,245.287,248.950
346.500,463.141,205.450,173.580
324.807,466.697,218.477,163.798
334.526,473.083,237.556,199.283
421.674,462.863,138.762,220.813
459.360,537.017,167.286,130.024
474.750,541.042,242.869,158.258
544.263,547.057,290.885,152.042
629.909,524.764,327.637,169.223
784.792,534.474,323.966,153.131
899.385,523.258,340.211,166.091
1009.469,517.770,324.453,168.855
1048.290,507.677,309.111,176.847
1059.475,483.155,241.496,162.479
1080.400,491.944,214.437,139.172
1175.375,465.800,197.813,207.409
1248.324,448.528,182.574,221.007
1392.227,461.694,199.260,203.677
1515.915,470.155,210.020,158.781
265.370,516.689,108.053,93.243
314.274,504.692,161.057,92.740
447.940,492.053,114.606,86.464
525.614,477.677,105.299,105.254
649.800,480.656,91.866,89.943
700.238,458.367,105.924,120.930
827.818,456.750,88.512,94.763
880.596,453.446,88.416,90.729
960.634,429.467,65.900,112.175
982.463,435.852,62.141,70.074
981.206,427.699,63.537,86.441
978.190,420.242,61.732,92.254
975.443,420.976,66.086,80.679
966.076,408.705,78.566,99.564
955.814,411.875,66.116,83.124
945.866,409.560,65.055,87.839
930.798,405.921,66.740,79.503
926.668,407.364,61.868,77.949
900.142,399.771,92.369,111.130
908.114,406.289,70.657,72.975
910.848,412.966,69.982,76.654
899.294,410.337,101.906,95.831
939.776,429.863,70.667,68.473
953.200,431.654,72.637,99.576
958.317,449.643,74.213,78.759
963.753,453.647,71.838,83.997
951.832,453.459,83.142,93.852
955.897,459.787,73.060,83.095
926.119,453.653,105.992,103.332
952.021,452.055,81.977,84.712
964.378,445.094,106.428,93.778
1001.303,442.585,96.764,83.194
1052.883,437.377,101.728,88.522
1083.421,437.162,115.613,76.047
1157.493,436.410,94.915,91.793
1163.035,433.093,125.922,91.654
1252.264,420.480,168.713,120.861
1232.470,420.642,173.255,137.517
1180.469,424.717,245.264,125.072
1205.768,428.281,260.337,134.483
1217.235,437.700,288.395,138.775
1382.738,463.143,155.004,80.270
1432.516,478.380,136.024,74.474
1455.031,473.825,120.690,85.085
1429.290,494.828,180.107,74.531
1466.388,500.809,118.942,77.044
1414.109,501.781,180.694,91.150
1442.405,515.932,145.944,83.521
