497.000,232.000,128.000,152.000
471.635,238.854,125.510,153.788
461.094,247.292,121.127,152.225
443.333,246.731,121.227,152.036
437.362,260.881,117.263,151.536
433.309,255.931,117.221,153.268
415.986,252.371,113.835,153.987
404.145,267.033,109.351,154.069
397.724,273.022,101.604,151.197
404.920,297.350,99.932,151.336
416.550,317.319,97.577,150.706
427.419,326.595,95.822,146.932
438.425,266.632,96.791,147.915
463.047,284.479,97.227,146.317
477.003,308.054,96.900,144.811
498.040,310.409,96.885,143.214
513.087,310.246,97.484,141.837
533.097,291.936,98.606,141.789
562.015,327.178,97.423,138.750
502.457,241.273,94.037,134.972
521.625,255.859,88.893,135.170
528.546,265.088,83.535,138.837
533.652,296.630,82.729,144.584
523.277,307.570,83.996,150.121
524.285,320.843,85.698,155.377
524.879,251.619,86.341,154.491
519.145,303.214,84.408,152.424
539.796,358.792,80.286,152.001
519.655,343.764,91.320,150.093
487.916,370.830,91.521,148.689
498.402,380.710,83.553,151.011
494.894,383.100,79.503,162.257
477.661,421.961,80.284,163.280
469.998,440.742,86.589,159.372
509.908,471.696,87.877,156.704
484.859,485.566,93.564,153.693
460.229,448.392,96.279,150.975
479.919,438.116,99.736,152.648
470.046,442.184,97.791,155.943
456.906,438.338,96.997,155.641
437.114,435.896,100.713,155.109
430.216,445.792,108.946,147.259
406.566,421.528,112.992,145.535
384.850,412.099,121.307,143.590
397.625,418.299,128.878,142.795
432.501,423.008,136.038,142.798
368.264,351.579,130.797,143.765
359.131,369.247,129.080,144.144
373.768,368.900,132.389,141.493
389.704,361.050,141.494,137.568
416.755,349.985,148.983,134.550
451.603,346.557,157.316,131.612
464.140,351.166,163.029,130.399
467.578,374.840,164.160,130.170
464.904,377.961,162.346,131.024
422.966,363.734,157.981,131.942
423.398,350.094,152.682,136.447
386.589,275.533,151.525,140.059
390.409,308.483,150.922,142.029
396.788,311.511,152.210,142.006
400.366,310.225,153.579,142.037
410.410,295.586,155.972,142.855
445.047,309.940,157.877,143.403
475.303,327.925,159.725,144.758
480.885,330.842,159.385,146.678
470.497,328.883,157.281,148.048
449.495,338.986,149.773,150.343
441.964,368.612,146.312,152.687
402.743,379.483,146.802,153.470
371.007,397.583,149.056,152.889
361.003,399.761,154.467,152.970
368.072,408.012,160.964,156.383
397.898,426.761,168.067,162.148
418.100,437.122,170.843,163.704
351.117,391.613,163.943,164.899
335.211,392.031,159.128,167.190
323.905,421.244,155.869,169.325
309.738,395.694,154.161,167.928
312.597,373.536,153.946,162.838
320.794,383.247,155.966,166.448
327.534,426.004,157.187,170.081
339.061,482.636,157.956,173.919
340.971,506.714,158.166,177.624
343.325,512.025,158.318,180.064
346.625,538.728,159.452,183.608
349.034,584.051,160.599,187.169
357.790,587.607,161.492,191.832
363.958,607.730,161.936,196.196
375.917,614.326,161.899,197.763
375.166,577.380,161.574,198.735
357.884,526.611,161.018,199.632
