573.000,320.000,169.000,94.000
572.528,323.608,170.753,95.162
577.084,322.464,170.150,95.401
584.492,320.208,169.305,95.778
585.294,316.268,167.426,95.694
576.208,315.468,167.555,95.792
567.495,314.560,166.433,96.882
564.000,312.887,165.768,98.192
564.287,310.754,164.329,98.803
567.785,308.234,164.159,99.138
571.070,306.423,162.689,99.937
571.123,303.816,160.124,100.653
568.599,301.558,156.866,100.918
564.734,299.281,153.859,100.605
559.132,296.698,151.259,100.084
549.202,294.651,149.284,100.105
534.393,293.018,146.587,100.670
519.565,291.970,144.837,101.500
510.591,290.569,143.367,102.607
508.303,290.340,141.067,103.051
509.079,290.099,145.165,104.534
517.552,290.034,155.499,106.249
534.762,288.839,170.171,108.952
550.116,281.955,182.562,116.535
560.110,279.615,187.490,123.520
553.073,289.124,195.675,126.695
542.063,303.232,199.254,124.561
535.835,321.460,204.494,117.512
523.464,329.465,209.804,113.120
501.696,334.712,218.485,111.779
498.424,347.387,222.024,108.979
485.288,354.553,228.678,108.681
493.277,364.680,229.014,106.326
499.923,370.927,232.806,104.411
514.378,376.325,238.123,102.746
526.546,385.388,246.910,100.310
523.505,384.029,261.641,99.545
548.303,389.574,264.035,97.414
548.211,393.176,274.707,94.715
563.843,396.637,279.878,92.143
572.028,399.024,281.885,89.639
578.413,398.916,281.707,86.901
589.627,396.726,278.903,84.059
613.663,395.657,273.676,81.271
646.571,395.428,266.497,78.100
684.743,395.100,260.248,74.933
725.743,391.668,252.432,72.874
759.242,390.462,246.998,70.692
786.835,390.350,241.084,69.128
805.685,388.384,234.660,67.559
819.890,383.487,227.084,66.771
826.762,381.336,220.902,66.198
829.872,373.861,210.314,68.411
821.628,378.511,206.305,67.032
808.674,375.068,199.768,65.242
791.891,372.220,194.596,63.517
781.521,368.915,191.170,61.965
767.662,365.101,187.652,61.281
744.326,361.669,180.820,60.880
722.367,359.043,172.344,60.594
698.582,356.941,163.980,60.812
680.350,355.622,154.784,61.397
668.117,354.461,147.624,61.651
653.927,355.186,141.239,62.439
634.658,355.814,133.792,62.264
620.268,356.788,126.732,62.355
613.562,358.970,121.340,62.677
613.670,360.743,115.741,62.587
619.620,360.961,110.774,62.561
631.473,361.871,106.047,62.348
642.416,365.071,104.072,62.213
646.332,366.405,105.165,62.105
642.682,370.223,108.367,62.027
665.566,373.391,108.944,61.729
665.749,374.671,109.351,61.753
646.143,377.271,111.173,62.065
647.288,376.372,109.704,62.428
658.282,373.211,109.576,63.359
656.477,369.793,112.930,63.464
640.231,366.543,112.367,63.517
