842.000,287.000,75.000,162.000
890.496,282.893,77.375,170.910
956.310,268.672,78.972,178.555
1026.734,259.808,79.144,184.501
1011.109,256.700,80.860,185.725
1095.175,261.496,81.203,183.168
1175.147,256.605,81.958,182.281
1253.247,243.983,82.624,181.114
1326.928,240.223,84.408,181.033
1378.283,237.545,84.805,182.443
1427.305,235.541,84.748,179.113
1470.867,240.359,83.500,174.591
1506.861,236.768,82.289,171.780
1530.206,230.529,80.892,167.928
1537.560,228.344,79.042,166.459
1546.454,216.951,77.384,164.272
1540.048,218.946,76.324,159.978
1644.294,209.665,76.569,156.861
1632.649,205.451,74.141,153.972
1609.273,208.797,71.854,152.455
1582.056,212.018,70.204,145.194
1551.277,216.933,68.362,146.852
1522.571,212.807,66.365,145.493
1489.455,223.379,65.507,143.505
1458.778,239.028,63.432,140.461
1427.020,261.864,61.364,136.305
1396.841,275.843,59.681,132.288
1364.998,296.695,57.500,129.855
1335.493,317.170,56.147,128.789
1305.377,336.970,54.408,125.706
1277.372,366.549,52.633,120.651
1257.849,378.118,51.114,117.179
1238.976,391.324,50.055,114.111
1227.123,401.091,48.139,112.838
1213.683,407.829,47.191,111.657
1203.925,419.916,46.120,108.357
1201.042,418.903,44.712,106.686
1202.066,422.790,44.562,104.633
1208.298,427.606,43.679,104.382
1212.298,437.600,43.706,103.060
1213.139,460.302,42.792,99.324
1214.081,477.935,41.704,98.883
1203.426,494.680,40.813,98.531
1186.345,497.186,41.186,98.265
1176.985,504.203,41.733,99.771
1217.023,523.131,42.082,99.145
1179.127,549.969,42.771,101.837
1257.844,560.042,43.862,103.031
1310.603,571.243,45.856,104.439
1345.096,585.285,47.654,106.595
1359.909,591.112,51.025,112.261
1354.697,594.135,53.062,117.288
1326.208,589.918,56.267,123.197
1293.521,586.650,57.744,125.006
1266.668,591.422,58.924,128.125
1249.027,579.758,61.179,127.454
1232.971,571.260,64.073,125.946
1201.622,569.639,63.949,126.193
1175.071,552.750,63.302,126.378
1160.494,552.740,62.929,127.898
1162.820,549.578,62.138,127.843
1152.670,536.098,61.231,126.105
1239.889,521.173,59.308,127.769
1217.738,507.719,56.815,127.322
1199.349,500.870,54.635,127.459
1174.846,498.191,53.450,127.369
1156.213,489.450,52.891,122.837
1132.950,482.927,52.408,120.787
1112.250,480.989,51.585,120.854
1094.777,479.085,50.693,119.386
1075.271,481.636,50.311,116.605
1052.895,480.637,50.219,114.077
1032.552,478.367,49.830,110.838
1011.032,479.753,49.924,109.067
992.606,485.618,48.667,109.152
974.915,489.889,47.616,106.141
959.578,490.690,47.490,104.754
942.284,490.685,48.191,104.718
927.872,493.401,48.770,105.228
912.858,491.618,48.853,104.730
907.834,497.807,48.228,104.389
