406.000,300.000,287.000,329.000
412.466,258.335,309.118,336.230
398.626,198.456,345.114,353.213
380.921,215.263,407.300,353.727
301.218,229.556,398.869,362.117
271.894,198.072,404.824,379.352
258.653,168.702,413.250,379.176
251.195,158.799,418.225,382.171
256.917,195.081,415.702,374.978
241.113,215.592,416.528,363.337
198.502,216.272,394.315,369.239
169.600,202.467,397.401,386.930
178.476,152.400,418.038,415.072
146.148,132.004,408.739,432.855
75.350,105.700,430.097,420.748
125.717,66.041,448.218,383.690
245.803,98.344,469.897,386.813
309.465,104.755,468.770,400.279
166.484,127.204,458.665,406.503
91.090,163.558,462.717,393.785
150.580,146.863,440.943,402.573
195.616,142.694,424.000,415.694
225.154,141.321,441.155,414.783
320.496,160.859,455.080,414.076
116.693,111.452,469.137,411.317
230.249,123.291,474.183,403.955
312.696,165.287,481.227,389.989
313.257,178.650,461.598,394.166
228.947,140.615,478.233,385.052
111.841,141.463,481.625,384.004
97.239,141.319,481.664,392.697
92.951,140.125,481.988,402.237
103.195,150.172,484.071,405.045
105.172,155.412,477.445,407.109
101.926,145.785,465.740,422.436
152.149,146.620,429.153,431.713
151.496,150.133,408.636,433.577
154.401,150.714,384.752,426.481
166.919,147.267,371.003,417.347
174.137,177.612,351.482,405.513
144.550,179.892,355.253,388.656
148.978,188.657,347.509,388.781
145.150,182.033,332.488,386.922
137.643,138.902,314.308,408.433
103.242,91.681,322.025,430.937
131.225,79.305,309.937,452.468
184.304,154.324,290.211,442.161
206.621,190.638,293.110,421.590
204.851,214.091,297.064,398.195
199.252,198.589,302.822,385.620
254.145,211.407,297.646,370.885
272.127,172.802,292.637,374.353
290.865,139.573,282.469,383.973
257.961,141.945,287.200,385.167
207.952,149.907,310.582,390.833
197.691,168.622,338.141,396.500
185.348,147.830,362.333,398.890
206.787,149.825,379.890,405.458
375.702,164.819,368.323,405.305
428.058,190.609,365.759,402.400
478.007,184.545,366.596,391.528
470.316,208.436,357.013,385.225
429.543,188.956,340.435,385.876
503.363,158.368,338.844,390.424
514.808,168.469,336.789,393.970
482.572,112.091,350.867,402.868
431.378,133.584,362.456,403.022
405.082,150.692,371.261,403.990
402.266,140.858,365.924,395.690
404.371,162.789,368.225,399.861
440.301,147.303,362.477,404.098
494.576,124.122,359.461,409.592
493.546,111.078,356.548,418.514
478.135,123.752,352.477,418.061
494.427,121.378,360.199,423.159
484.547,111.816,362.737,428.930
499.497,126.235,363.254,433.474
539.150,134.952,368.340,433.341
564.373,140.006,371.242,435.374
603.954,127.490,380.004,436.997
