608.000,469.000,485.000,291.000
612.906,464.422,502.793,295.207
649.885,450.501,509.072,299.304
687.696,442.239,500.350,301.370
725.867,430.151,492.151,304.571
759.777,420.785,480.966,307.974
795.643,412.394,473.098,310.823
816.255,408.178,467.796,316.449
847.866,400.140,466.015,321.024
866.123,396.055,462.723,323.009
884.815,393.441,465.240,326.003
911.178,390.506,458.145,328.398
934.561,389.749,448.679,333.099
948.513,387.373,440.827,337.577
961.979,385.592,436.367,346.694
963.741,385.975,437.643,352.522
984.218,387.368,437.196,356.582
991.879,385.483,435.770,362.428
997.498,385.841,435.328,367.654
1000.262,387.249,435.007,370.841
995.555,394.228,438.680,376.203
996.058,396.598,440.115,381.132
992.531,400.898,444.662,391.119
984.767,403.588,453.401,399.121
988.643,416.105,460.167,404.384
976.059,417.788,473.070,406.453
978.410,421.970,481.029,407.209
972.746,422.892,490.633,410.312
967.922,425.329,499.204,417.521
958.405,426.541,506.456,420.363
959.687,428.588,506.286,425.711
953.937,425.389,507.233,425.162
953.020,429.160,506.878,422.643
942.837,430.617,511.791,422.107
939.842,432.191,516.680,422.541
931.639,432.195,522.883,421.754
919.356,436.404,530.830,427.163
912.966,433.543,540.213,426.241
907.658,433.461,545.236,427.458
902.235,431.711,549.134,429.680
899.740,432.061,552.552,431.781
896.087,429.842,558.739,429.948
893.811,424.924,563.139,428.393
890.179,425.342,565.907,428.775
887.795,428.872,568.451,423.177
882.354,428.468,572.839,420.732
877.838,427.069,574.627,419.594
877.761,427.179,583.049,417.051
866.536,423.635,591.264,413.655
855.117,421.199,600.735,413.120
841.482,417.762,608.090,411.604
833.444,413.681,613.292,411.275
799.424,409.316,620.836,416.256
785.003,407.750,620.606,419.431
766.971,404.353,631.140,424.097
752.658,396.320,635.959,425.987
723.590,385.330,645.785,429.711
710.481,382.238,656.287,436.293
688.377,370.142,679.632,443.069
658.497,363.409,690.963,448.588
624.563,349.313,702.256,455.128
605.047,347.002,708.432,457.300
579.907,335.959,721.880,463.470
556.821,331.800,739.599,470.300
526.112,318.406,765.037,477.615
502.061,318.358,785.452,483.404
473.406,308.672,805.778,493.275
453.606,299.332,820.958,502.838
409.163,289.724,839.298,508.751
415.850,292.261,840.922,509.496
