1008.000,0.000,1203.000,1209.000
1081.954,-48.402,1064.254,1175.914
1321.143,-73.752,940.733,1164.652
1449.775,-69.614,885.365,1098.417
1548.993,-81.715,808.592,1050.264
1628.613,-49.567,934.878,1033.303
1336.462,48.694,1040.492,1115.389
1153.828,-0.818,1159.243,1163.634
1029.802,-17.542,1320.827,1194.085
911.750,-28.918,1470.360,1209.334
901.937,-41.562,1643.431,1200.769
806.733,98.139,1683.068,1298.163
1197.556,304.133,1442.766,1556.536
1425.140,435.111,1306.261,1588.247
2079.440,261.340,1350.594,1569.780
2344.856,316.251,1403.984,1481.979
2280.803,247.080,1462.104,1358.440
2375.272,410.906,1454.156,1298.408
2455.850,430.981,1403.945,1331.281
2426.898,458.663,1274.100,1346.910
2179.429,417.943,1094.321,1329.806
2028.802,313.699,970.533,1328.871
1699.758,132.719,903.385,1337.565
1619.305,97.301,832.513,1312.274
1605.224,216.862,774.435,1232.976
1628.393,293.476,785.522,1168.888
1525.107,165.573,862.033,1270.032
1349.686,18.094,856.927,1347.821
1252.033,-123.966,829.085,1250.254
1279.724,-132.561,790.570,1155.787
1242.670,-45.023,716.064,1104.878
1300.925,52.740,647.342,1139.771
1362.513,158.723,630.394,1260.704
1403.626,118.898,599.049,1316.092
1424.769,-109.379,560.709,1246.859
1415.074,-95.147,547.520,1153.587
1474.652,-88.629,531.788,1108.110
1494.212,-15.033,517.582,1071.283
1515.016,53.475,508.704,1052.539
1583.428,129.055,495.424,1037.374
1672.838,257.684,483.854,1026.106
1702.394,305.526,476.725,1008.757
1772.464,348.687,463.526,985.436
1822.354,385.052,446.002,976.497
1870.968,460.669,437.543,952.529
1888.284,476.614,428.002,926.717
1916.961,477.048,415.717,898.182
1943.463,524.220,410.779,867.213
2005.962,515.953,394.006,830.111
2029.223,518.465,388.013,817.475
2070.841,523.279,383.012,810.921
2100.812,498.212,375.932,785.795
2129.755,499.511,373.113,745.043
2143.858,469.976,366.283,702.708
2126.927,417.784,361.524,660.306
2055.789,447.820,377.375,630.617
1992.398,417.572,408.099,617.776
1994.606,367.293,424.703,615.698
1986.178,291.315,426.415,617.018
1952.172,293.428,438.612,637.366
1902.808,394.455,457.641,656.260
1887.302,516.086,473.483,678.357
1854.170,553.639,479.057,706.727
1881.578,619.749,469.158,705.839
1788.408,552.673,483.013,702.627
1861.342,536.739,484.344,721.675
1842.351,549.682,495.199,712.451
1794.006,569.412,517.927,693.336
1880.019,584.870,511.439,687.335
1886.900,595.609,501.963,682.270
