595,207,22,21
594.41,207.59,22,21
594.83,207.34,22,21
595.08,207.93,22,21
594.49,207.68,22,21
594.92,207.25,22,21
582.47,203.95,22,21
575.44,205.39,22.703,21.671
568.52,206.88,23.429,22.364
561.39,208.06,24.177,23.079
555.9,209.08,24.177,23.079
549.65,210.85,24.95,23.816
542.63,212.1,25.748,24.577
537.58,213.59,25.748,24.577
530.94,216.46,25.748,24.577
525.3,218.54,25.748,24.577
519.05,220.03,25.748,24.577
514.99,220.72,25.748,24.577
508.75,221.61,25.748,24.577
503.49,223.1,26.571,25.363
498.05,223.41,27.42,26.173
492.67,225.42,27.42,26.173
489.83,225.31,27.42,26.173
484.02,227.74,27.42,26.173
480.12,227.84,27.42,26.173
476.43,229.21,27.42,26.173
473.58,230.59,27.42,26.173
470.31,230.9,27.42,26.173
467.04,232.27,27.42,26.173
463.77,232.8,27.42,26.173
461.76,233.75,27.42,26.173
459.76,234.28,27.42,26.173
457.97,235.02,27.42,26.173
455.33,235.54,27.42,26.173
453.75,235.44,27.42,26.173
454.06,235.94,26.583,25.374
452.73,236.45,26.583,25.374
452.42,236.97,26.583,25.374
451.49,236.25,27.432,26.185
451.8,236.57,27.432,26.185
451.28,236.04,27.432,26.185
451.8,236.57,27.432,26.185
451.7,236.04,27.432,26.185
452.44,236.36,27.432,26.185
452.96,237.08,26.595,25.386
452.86,236.56,26.595,25.386
452.76,236.87,26.595,25.386
452.66,236.36,26.595,25.386
452.55,236.87,26.595,25.386
452.45,236.56,26.595,25.386
452.55,237.08,26.595,25.386
452.66,236.56,26.595,25.386
452.76,237.08,26.595,25.386
452.86,236.56,26.595,25.386
452.96,237.08,26.595,25.386
453.06,236.56,26.595,25.386
453.17,237.08,26.595,25.386
453.27,236.56,26.595,25.386
452.35,237.08,26.595,25.386
452.66,236.56,26.595,25.386
452.76,236.87,26.595,25.386
452.86,236.15,26.595,25.386
452.96,236.46,26.595,25.386
453.06,236.77,26.595,25.386
453.37,237.08,26.595,25.386
452.66,236.36,26.595,25.386
452.76,236.67,26.595,25.386
452.86,236.97,26.595,25.386
452.96,236.26,26.595,25.386
453.27,236.56,26.595,25.386
452.55,236.87,26.595,25.386
452.86,236.36,26.595,25.386
453.17,236.87,26.595,25.386
453.47,236.36,26.595,25.386
452.76,236.87,26.595,25.386
453.06,236.36,26.595,25.386
453.37,236.87,26.595,25.386
452.66,236.36,26.595,25.386
452.96,236.87,26.595,25.386
453.06,236.36,26.595,25.386
452.76,236.87,26.595,25.386
