127,93,26,15
127.56,93.08,26,15
127.64,93.32,26,15
128.2,94.04,26,15
129.64,94.509,25.206,14.542
130.02,95.206,25.206,14.542
129.79,96.525,25.206,14.542
130.95,96.137,25.206,14.542
130.26,97.145,25.206,14.542
130.64,97.533,25.206,14.542
131.19,97.3,25.206,14.542
131.26,97.533,25.206,14.542
130.94,98.153,26.012,15.007
131.5,98.073,26.012,15.007
131.42,98.473,26.012,15.007
132.2,98.954,26.843,15.487
131.69,99.449,27.701,15.981
131.16,100.13,28.587,16.492
130.62,99.956,29.5,17.019
130.6,100.68,30.443,17.563
130.77,100.49,31.416,18.125
131.14,100.11,32.42,18.704
132.93,98.898,31.43,18.133
134.28,97.725,30.471,17.579
135.21,97.149,29.541,17.043
135.94,96.592,28.639,16.523
136.46,96.932,27.765,16.018
138,95.895,26.917,15.529
138.32,96.049,26.096,15.055
137.99,95.729,26.93,15.536
138.24,95.314,26.93,15.536
138.98,94.569,26.93,15.536
139.23,94.652,26.93,15.536
139.98,93.906,26.93,15.536
139.89,93.823,26.93,15.536
139.98,92.912,26.93,15.536
140.56,92.001,26.93,15.536
141.05,91.824,26.108,15.062
141.29,91.101,26.108,15.062
142.89,90.769,25.311,14.602
142.5,90.224,25.311,14.602
143.27,88.822,26.12,15.069
143.19,88.099,26.12,15.069
143.43,88.019,26.12,15.069
143.99,86.814,26.12,15.069
144.07,85.609,26.12,15.069
144.31,85.207,26.12,15.069
144.55,85.126,26.12,15.069
145.12,84.082,26.12,15.069
145.04,83.68,26.12,15.069
145.44,82.475,26.12,15.069
146.32,82.234,26.12,15.069
146.56,81.832,26.12,15.069
147.45,80.788,26.12,15.069
147.69,79.904,26.12,15.069
148.73,78.859,26.12,15.069
149.29,78.136,26.12,15.069
149.37,76.77,26.12,15.069
149.78,75.726,26.12,15.069
150.34,75.324,26.12,15.069
150.74,75.083,26.12,15.069
151.46,74.681,26.12,15.069
151.61,73.235,26.954,15.551
152.02,72.821,26.954,15.551
151.94,71.743,26.954,15.551
153.35,70.499,26.954,15.551
153.1,69.753,26.954,15.551
153.02,68.012,26.954,15.551
154.26,67.597,26.954,15.551
154.18,66.353,26.954,15.551
154.26,65.773,26.954,15.551
