783.000,272.000,217.000,118.000
781.569,266.531,219.975,115.931
786.225,257.174,216.084,112.211
795.828,253.092,214.538,119.171
802.183,240.955,210.564,121.182
808.130,232.699,206.423,111.063
790.616,248.199,204.017,105.738
770.977,252.929,204.024,98.138
748.253,254.697,200.392,99.996
737.395,257.760,201.328,109.052
748.265,256.983,200.256,114.974
765.790,242.590,195.475,105.962
785.564,242.078,189.675,99.634
795.944,249.614,182.763,95.560
803.107,244.668,170.757,108.435
810.667,222.553,161.036,112.842
826.971,183.633,150.621,115.146
832.571,167.171,137.949,108.953
840.830,184.477,133.093,109.186
834.323,199.480,120.903,104.413
821.202,210.242,115.745,95.349
831.479,210.708,109.437,89.205
837.716,214.242,106.552,92.182
851.901,217.563,105.082,100.052
866.059,224.056,103.097,101.260
860.878,233.536,102.965,101.870
869.536,240.619,107.619,99.203
863.798,228.014,109.424,93.698
880.791,216.175,114.380,90.092
909.651,209.661,110.484,87.748
913.058,191.597,109.816,88.233
893.491,185.281,114.582,87.957
870.926,142.695,119.708,90.994
850.108,143.890,112.044,104.738
843.424,125.505,120.632,110.263
817.837,130.331,120.783,110.543
841.510,128.419,136.721,105.811
845.455,112.713,145.964,108.567
772.359,181.022,140.871,108.719
797.635,189.050,151.609,105.748
771.480,137.259,150.240,115.432
774.925,236.556,148.073,114.724
798.150,258.449,149.298,116.963
784.316,268.312,147.851,121.952
773.983,218.166,151.384,124.168
737.544,215.461,144.353,130.760
697.259,218.965,142.914,130.580
676.310,158.175,140.434,136.816
661.443,223.617,137.746,134.707
664.830,235.413,135.360,135.288
696.985,273.226,133.061,133.450
718.274,302.900,131.304,134.997
727.896,294.674,128.339,136.728
719.600,310.905,124.634,137.520
700.904,295.332,125.029,138.403
697.553,305.958,123.466,142.215
731.487,257.734,128.447,140.679
702.591,239.467,128.886,139.562
709.021,256.246,125.328,138.966
700.483,260.330,124.821,136.898
675.855,261.942,120.851,138.404
641.630,284.433,117.126,141.009
638.694,202.037,118.972,144.831
645.030,271.066,115.940,134.879
705.200,229.123,125.257,133.897
687.138,321.965,121.590,140.068
663.429,291.968,140.516,125.230
680.774,273.351,135.687,137.544
692.864,326.219,126.108,135.585
677.713,278.912,135.849,125.495
683.672,327.105,128.803,119.553
630.713,309.529,148.798,106.835
637.976,286.777,144.081,111.852
667.286,327.497,137.802,111.386
658.038,273.754,145.064,104.272
655.941,319.802,141.112,105.925
695.721,317.921,142.286,110.438
671.580,247.524,156.000,109.728
677.209,323.294,150.808,114.183
684.033,268.596,146.936,111.490
689.657,351.607,142.963,121.006
742.165,326.074,150.439,115.636
741.872,282.952,158.034,118.812
798.898,344.641,157.555,114.539
860.854,317.669,168.580,113.850
865.946,288.325,176.508,118.956
859.904,366.560,184.986,119.618
848.189,324.253,197.126,123.930
795.684,268.872,200.846,136.677
834.544,377.356,216.429,131.668
874.916,316.036,233.477,133.857
831.206,351.100,249.380,131.464
747.448,384.098,253.908,138.620
761.442,307.532,276.819,146.199
693.697,369.988,306.805,143.506
671.833,337.659,291.152,139.887
689.634,290.019,305.711,155.738
624.054,397.653,318.576,165.747
605.568,288.625,310.332,170.440
558.888,297.113,313.520,168.580
