1
270.9619,86.1461,29.1036,48.1882
266.7963,84.3472,28.2357,47.4496
263.6102,86.8986,28.4633,47.2928
266.8511,86.7912,27.8720,47.0331
264.8149,85.6718,26.9587,46.7697
263.9147,80.5134,27.1423,47.2973
264.7952,74.7071,27.1016,47.6578
262.3268,79.4583,27.2217,48.3062
262.8247,74.3331,27.2075,48.8048
261.6960,73.5042,27.6002,49.8987
261.6779,73.9102,27.4220,51.4014
258.7525,70.9222,28.5203,53.8879
256.0319,71.7308,30.4221,55.3370
255.7154,71.4060,29.4589,55.2103
252.1292,72.9149,29.0516,55.3410
247.5225,73.8688,28.1139,54.2537
244.4630,75.6500,27.7265,54.6169
240.5763,77.4611,27.8370,55.1330
237.2805,79.1498,28.1387,55.6519
235.7937,79.4299,27.5883,56.0264
236.8942,77.2406,27.7203,56.1828
238.5976,78.6821,27.6281,56.5682
240.1129,77.8599,27.4109,55.8361
238.7616,77.0172,28.0444,58.2279
235.0513,76.7290,29.9347,59.5298
233.9725,75.2135,32.3015,60.6790
236.7617,75.5161,33.2069,59.5333
239.8667,74.4700,32.3038,60.2321
241.6859,74.3120,31.6319,59.1536
243.0654,74.9982,30.3311,59.3408
242.6494,75.1053,29.2020,59.6913
239.8096,74.4548,28.7296,60.1010
236.3376,72.7853,29.0562,60.0612
231.8177,69.1611,29.8107,60.2068
228.2195,69.4250,29.5768,60.1447
224.1623,72.7892,29.6394,60.8120
223.6261,70.8937,28.8636,62.9752
219.5371,70.5080,29.9063,64.6151
217.5433,69.9808,32.1500,66.9305
218.4029,71.3186,34.7633,67.4401
221.3300,72.2451,35.4864,66.3892
223.4170,76.5173,34.1792,65.8414
223.9191,79.4019,33.1407,67.0258
224.4027,81.8851,32.7540,67.9711
225.7486,87.2366,32.1276,67.3454
225.9748,87.4470,32.1846,66.2711
230.8264,85.1702,31.7761,67.0869
233.0116,84.4378,31.4461,69.0473
232.2906,83.5449,31.3388,70.2471
236.4326,85.1712,30.7129,70.3100
236.5790,83.1492,30.3999,69.6614
235.0166,84.6445,31.3010,70.3603
230.5623,83.3354,33.7244,71.4584
227.8452,82.8396,35.0531,71.0190
222.9170,82.7491,34.3197,68.8369
219.2859,84.8569,33.2877,66.2608
218.3009,89.6796,31.8925,66.4877
213.3997,88.0589,31.4139,67.2945
211.9983,87.7366,31.1459,67.6149
213.3947,83.8193,32.5259,68.3431
215.1371,79.8907,31.8258,68.4784
217.1878,79.3440,30.9063,70.4570
217.9212,81.0248,30.5831,72.1550
220.2080,77.3431,30.7754,74.0972
219.3172,78.0964,32.6488,75.5082
220.9591,74.5060,36.1131,77.6360
222.4845,79.8733,37.8453,75.4617
223.6075,78.9872,37.4993,75.2311
223.6148,76.3978,35.9860,74.5261
223.2198,85.1532,33.1027,75.2274
222.2571,84.1068,33.6244,76.1819
224.3229,86.3994,34.0263,76.8670
223.5307,84.6990,34.6397,75.9320
230.2230,86.4605,32.5910,77.6030
233.0906,81.2514,31.8587,78.1058
233.4909,86.2980,30.9333,81.5956
238.4164,83.5783,30.9475,84.8171
242.0766,84.9865,34.2506,84.3126
239.0395,80.7377,38.0098,84.5620
247.1301,85.9855,40.4798,83.2882
243.3541,81.5191,40.0650,83.9516
244.6013,86.4012,39.3034,84.1409
243.6295,88.7391,37.3237,86.6181
245.8000,94.3749,35.9831,84.1038
244.2620,95.1618,37.3766,80.1853
243.9650,92.2058,38.7105,78.4231
241.0892,92.1831,37.9111,78.7012
234.5874,88.2600,36.1543,79.8175
230.4815,83.7019,35.0644,82.5570
229.6050,83.4571,34.4623,85.2656
230.0174,78.2505,35.6849,84.5564
232.7939,72.0099,39.5163,84.7279
229.8285,75.8738,42.4885,83.3985
233.3650,74.0011,41.2123,83.6671
235.3972,80.5373,39.8908,81.1967
240.0216,83.6543,37.8911,82.2178
243.6304,85.0777,37.0600,80.5134
242.3400,91.8393,38.3005,79.9476
243.1982,89.4282,40.2661,79.5689
250.3135,87.4104,38.0841,80.8032
252.7699,84.8418,36.0628,83.8869
254.5797,83.8909,34.6536,85.7060
256.2423,82.4725,34.9766,82.8611
256.2311,74.3713,35.9157,82.4152
252.8938,75.2590,38.0088,81.7998
243.8120,73.5884,39.8975,83.8343
234.4263,70.6853,40.8533,82.0375
218.6132,73.8709,40.5609,79.7122
211.2992,74.0233,37.7879,78.5398
208.9681,72.2764,37.1681,77.2395
207.9767,70.7063,38.8092,77.5641
206.1261,65.0315,40.7408,78.6613
208.3330,66.3493,41.2462,77.9078
214.0717,68.1379,39.0642,80.3770
216.4584,68.5288,36.9633,80.1932
220.2055,69.3042,34.8034,83.1288
229.4705,68.4030,36.5155,83.6346
230.3849,68.5546,40.9350,83.8788
237.0663,65.8119,43.0979,84.4696
241.9874,72.3338,42.1752,81.7525
248.6805,75.7183,40.2308,82.1318
254.2197,77.5731,39.2293,81.4430
260.0570,80.7275,38.8993,80.9053
265.0865,80.4467,40.5633,78.1385
268.1311,80.4574,42.1894,76.7197
270.2793,80.9791,43.1472,73.2899
281.4484,82.3552,39.0676,74.8798
284.7511,81.8626,37.3454,74.8934
287.6870,81.8047,36.3839,73.7530
294.4281,83.0554,36.1961,73.9930
296.8440,83.8819,38.0480,74.1335
303.8311,84.0988,37.7896,74.0286
306.3449,88.5897,37.5791,71.9735
308.6661,91.5344,38.2291,67.6518
310.3522,92.5024,36.6285,66.1896
307.9120,95.1089,35.7991,65.4950
305.7396,98.6040,35.6261,63.7803
304.9551,95.3398,34.8103,63.5772
301.4660,95.6574,33.9353,63.2457
298.7758,92.7837,33.5403,62.0399
294.5584,88.3682,32.4208,62.0604
290.0442,87.7967,31.6617,61.0055
287.1800,87.6890,31.2689,62.0901
283.7143,85.0304,31.4877,62.9602
282.6679,85.0537,32.8237,62.3818
279.9428,85.0779,33.9428,60.4758
278.5335,85.4050,33.6278,58.4076
277.3976,86.4126,31.6078,55.3968
275.2894,89.7775,30.3980,56.8118
272.5533,92.7022,30.1371,57.9353
273.3759,88.9670,30.5959,57.8625
277.4887,87.5516,30.4054,57.1908
280.2185,86.2073,30.0311,56.4213
283.3931,86.6896,28.6779,59.5009
286.9636,86.4424,27.6548,61.3049
290.9088,85.8523,27.2019,63.0203
290.7577,83.4754,28.9836,61.5609
294.0886,85.7713,30.6814,60.9705
297.1219,87.7944,32.6571,59.5663
300.4728,86.6842,33.1348,58.6851
299.5978,88.2222,31.8342,58.4176
299.1765,90.5957,29.3506,58.5233
299.6798,88.0591,28.0243,56.0013
301.8088,89.6223,27.6137,55.5515
303.3690,90.2040,27.3860,55.5834
303.7223,89.3777,27.4700,55.8355
303.3465,90.7165,26.9340,57.2095
301.9352,90.8156,25.7693,57.7864
304.0248,87.6813,24.9361,59.0694
304.6074,92.5608,26.4578,57.7318
302.8524,91.4848,28.0848,55.3971
308.4609,93.9158,30.8316,52.9289
309.2253,92.6477,30.6470,52.0413
309.6378,93.8043,30.8395,51.9542
310.0972,88.5810,28.6471,55.0976
308.9795,85.9806,27.8336,59.1173
310.6461,87.2256,27.5698,59.4774
315.5721,89.4231,29.0294,55.9919
319.8404,86.5605,28.3188,56.5755
324.3778,90.1785,28.1062,57.3291
321.4315,88.6797,28.0619,58.4945
321.9711,85.8541,27.7223,59.6937
328.5550,85.8328,27.3250,59.3850
328.7340,84.8149,28.1512,57.3998
332.1351,84.9727,31.2687,56.2684
331.8949,84.4347,33.1312,55.8783
335.7140,83.9233,33.9188,56.1073
332.8548,83.7986,33.5061,56.2310
332.1896,83.4499,31.9407,57.1565
330.7487,85.4030,29.6673,60.0883
333.0207,88.7608,30.0140,58.6732
335.7236,87.1449,30.0175,58.9300
339.2847,87.0312,29.1623,59.4457
339.3519,86.2139,28.7052,60.4128
339.3677,81.0384,28.8339,63.3211
341.7936,84.6130,27.5317,63.3345
345.8820,82.6591,28.1904,61.9981
347.1497,83.3022,29.8693,61.1515
352.7922,87.8953,30.5834,60.5455
355.1803,92.5168,31.8572,60.2171
357.4283,93.3123,32.6193,61.2585
355.9732,94.1382,31.1399,62.3800
350.7427,93.0457,30.3497,65.8111
350.3810,95.3099,30.2930,63.6119
347.4378,97.7138,30.5991,63.4547
347.8058,100.3760,30.1876,62.5163
343.7194,99.2680,29.7174,64.1391
333.0652,96.7615,30.4228,64.3411
329.8114,97.1436,29.2602,65.5961
331.0211,97.5537,28.1175,64.5456
331.2728,94.0682,29.0064,61.7235
328.6553,98.2650,30.9876,59.6007
329.8094,101.4733,32.7221,58.3681
331.0456,102.4761,34.0867,58.5919
330.5734,101.6881,33.1851,58.7151
330.0510,104.7349,31.3573,59.8417
330.2669,103.1368,29.4641,62.0326
333.2337,102.9077,30.1369,59.1808
337.2578,104.7234,30.6385,58.2472
342.1996,103.6000,30.2870,59.3287
343.7692,105.7520,30.2217,58.6987
339.8354,106.6425,30.5954,58.3798
341.7430,105.2119,29.1858,59.4744
347.6493,105.8172,27.4144,60.1808
348.8684,104.6778,29.5161,56.0633
350.3972,101.3270,30.6074,55.2521
351.8446,104.3378,31.2202,54.5770
353.3747,106.7508,31.9122,54.5624
352.8533,109.1504,31.0078,54.9312
349.5828,105.8338,29.1329,56.5550
349.2262,107.7544,27.8840,55.3492
347.7786,108.4372,28.7942,52.0991
346.6826,109.3029,29.5553,51.4273
347.9097,108.4888,30.2530,51.6807
348.8770,107.7662,30.8403,52.1698
347.9523,110.3357,30.2308,52.7846
349.6896,108.4242,27.7436,55.0011
354.4989,109.3520,27.2129,55.2983
354.8979,110.1768,29.0006,52.3867
357.0165,108.4921,30.3842,49.9198
360.1765,111.9316,30.7839,47.2261
364.3100,114.4206,29.8246,46.1030
364.7280,115.0797,28.2299,46.6362
364.5693,109.4376,26.3510,47.4285
368.1691,110.9334,25.7186,45.3583
372.6270,112.6840,26.5222,43.9585
374.3337,112.6200,26.0930,45.0570
371.6419,111.5557,26.8778,45.4976
368.7397,113.3356,27.0099,44.6080
365.5664,112.9674,26.6355,44.6479
364.4010,111.6085,24.9881,47.3412
367.3493,111.4426,25.2232,45.0647
366.8195,109.4709,26.3408,43.3609
368.5785,111.1623,27.3285,42.4649
368.0396,110.6966,28.2589,43.1525
366.6476,107.6723,27.6213,43.5777
365.8740,111.0381,26.9520,44.4037
362.6113,107.8134,25.2763,45.9247
360.2285,106.6302,24.5764,44.4142
358.8046,106.9735,24.7497,43.8494
358.2425,107.9291,25.5630,45.5611
354.8007,106.1083,27.0621,46.0205
352.4442,104.2917,27.7979,46.1110
348.3875,104.2706,28.1754,46.5906
345.4184,103.5356,27.0192,46.6130
345.1399,105.2327,25.5349,45.2990
345.8739,106.3481,26.5947,43.4339
346.5025,108.9319,27.5644,41.7466
348.5008,106.5673,28.0985,41.7835
346.6472,107.4870,29.3294,41.8511
349.0691,109.9721,27.9192,42.2682
349.8948,110.8891,26.9107,43.0100
349.9062,112.7079,25.0232,43.9572
353.1305,116.1442,24.5649,40.8253
356.1384,115.5055,25.2275,39.6322
358.5904,117.1654,25.9345,40.2355
359.3912,116.1926,26.6731,40.5446
360.1708,117.0941,27.7522,40.5118
361.5945,118.4930,26.9355,41.0083
361.8753,118.9143,24.9576,43.2362
361.3045,116.2884,23.8499,41.7507
362.8978,117.9056,23.8894,40.9397
364.4143,117.8706,24.6819,39.3597
365.7084,121.2784,24.9910,39.0410
367.8392,120.9072,25.3983,38.9583
366.7854,118.4104,25.1144,39.0656
370.1976,120.6088,24.2070,39.8443
371.8523,122.4511,22.8660,40.8202
377.9560,119.0623,23.0661,38.6270
383.5133,118.0682,23.7280,37.0305
390.0869,115.5287,24.8709,35.9822
395.9810,114.2342,25.5784,36.5015
