987.000,238.000,149.000,260.000
998.474,289.713,153.480,238.791
1002.013,318.356,160.967,217.122
959.613,334.551,177.539,204.161
945.726,336.199,192.767,206.016
947.495,347.814,212.523,204.126
954.759,364.669,240.853,198.463
951.970,370.510,262.276,193.964
945.435,325.860,270.712,211.273
936.722,313.978,270.355,226.871
937.473,313.175,266.206,238.037
946.610,315.288,261.528,245.066
943.425,315.489,259.883,248.632
934.489,314.278,256.042,250.238
931.305,316.001,248.801,260.299
923.063,311.575,236.481,273.075
923.122,301.318,220.069,285.426
925.841,292.978,208.078,296.817
926.476,284.615,204.082,306.270
927.490,278.924,202.210,314.061
931.001,270.395,201.810,323.297
932.561,263.202,201.912,330.003
934.562,254.960,205.323,339.700
930.695,248.790,212.687,349.114
925.024,239.200,224.474,357.498
918.984,229.849,239.868,366.721
903.421,222.657,256.542,376.612
876.855,211.900,276.784,384.125
849.896,199.520,292.860,397.333
830.473,194.999,304.781,411.274
820.536,172.922,312.587,418.828
808.796,171.287,323.227,424.394
782.012,166.516,335.212,430.941
780.279,166.082,370.173,438.825
747.583,166.506,407.543,429.058
719.345,166.540,451.064,422.036
695.961,177.696,487.131,420.889
667.346,176.736,521.097,420.678
663.378,195.409,543.090,432.019
651.705,189.197,554.547,451.743
668.887,184.452,542.507,477.910
698.929,180.019,511.872,498.685
745.456,182.406,470.591,507.979
757.418,167.585,432.674,514.459
733.543,154.475,414.086,506.508
687.406,186.100,408.701,509.311
663.073,220.362,402.627,504.223
659.642,221.570,407.813,505.221
664.781,219.012,412.854,507.037
637.477,211.033,431.087,511.788
623.388,193.853,447.496,509.517
610.427,190.508,463.349,511.598
532.527,196.162,504.669,510.805
500.195,232.233,545.191,500.937
553.139,213.577,540.964,502.272
571.796,199.025,529.280,512.125
601.608,177.548,515.694,530.210
635.221,162.968,512.562,543.069
622.556,160.490,539.072,554.722
609.775,131.981,574.122,554.742
585.843,132.905,615.257,532.818
579.950,158.997,648.812,518.415
584.254,170.491,666.587,499.206
592.731,191.419,685.107,481.165
577.489,199.090,669.010,466.338
633.491,211.001,662.534,457.322
647.023,211.213,655.376,454.814
652.350,207.196,643.212,444.071
643.829,217.728,639.375,438.076
631.856,234.405,639.528,433.310
651.971,267.976,633.714,421.584
594.826,261.313,649.943,410.817
644.883,281.979,645.401,398.796
672.315,277.766,611.248,376.030
636.248,285.039,601.193,363.490
622.574,285.681,593.544,350.951
541.408,312.355,583.447,351.688
402.262,332.627,584.788,356.608
4.871,459.915,583.391,368.850
-1.771,461.833,579.682,380.852
57.781,402.619,616.645,409.500
34.016,401.676,637.132,431.399
8.603,394.751,651.262,437.664
-14.090,407.800,637.970,432.075
-31.484,437.660,617.322,443.466
-22.732,416.662,607.208,432.930
-12.659,412.026,599.785,440.146
3.859,407.839,608.709,440.087
-18.033,411.034,598.453,452.959
-22.322,391.217,589.262,469.943
-0.785,454.950,588.173,466.034
20.292,417.836,596.866,471.324
53.082,405.217,615.482,476.081
79.926,384.370,640.863,501.601
130.192,427.493,670.528,509.530
177.072,367.853,680.061,510.175
239.958,365.597,672.005,502.737
345.188,446.448,676.720,479.729
394.196,438.295,668.034,473.436
419.217,372.721,625.207,476.058
