266.000,99.000,278.000,272.000
258.802,93.530,303.005,290.263
256.054,94.510,299.161,281.072
256.713,91.020,292.153,282.764
263.977,97.483,268.394,267.179
261.640,94.027,274.576,271.251
255.501,90.409,284.762,283.396
254.195,82.865,288.562,298.084
256.927,82.827,283.498,301.703
277.375,98.152,319.083,292.767
268.528,106.223,354.805,285.825
275.628,99.458,350.030,288.330
278.064,86.667,395.095,307.624
342.751,119.927,269.023,289.168
343.474,184.510,193.209,213.759
343.217,182.333,184.509,231.028
322.570,194.415,233.034,206.751
322.259,197.692,227.355,198.812
323.287,199.767,244.734,204.455
313.164,202.498,186.705,186.392
293.200,196.628,250.054,191.590
306.558,192.898,237.243,196.567
310.704,183.449,213.431,203.690
322.604,209.471,202.043,180.820
322.290,199.055,202.109,189.057
308.424,199.636,212.098,198.220
320.748,307.066,283.760,175.793
312.227,197.307,196.967,208.030
333.878,207.914,193.430,202.729
319.692,211.610,188.326,178.113
331.583,207.247,195.629,186.682
330.206,206.129,174.071,177.613
333.046,202.811,171.823,200.282
327.221,197.613,177.399,194.638
334.635,201.358,168.069,181.155
323.062,194.258,188.580,192.480
323.329,192.375,190.637,194.810
336.683,196.337,178.556,218.649
309.903,194.954,206.561,194.072
319.467,200.184,194.009,186.456
316.309,194.480,199.957,179.344
319.846,193.911,201.204,169.488
325.697,190.612,184.403,166.871
321.929,192.353,196.082,170.963
316.747,187.509,195.710,175.627
324.826,178.422,179.741,216.429
322.518,181.800,199.964,180.149
324.293,181.748,206.715,174.014
322.195,178.127,204.150,179.190
322.136,176.797,206.922,187.884
309.955,158.763,500.827,221.412
316.810,183.673,222.495,191.281
325.417,169.554,212.363,212.415
330.415,173.271,200.076,210.753
327.281,184.554,185.683,186.125
326.842,171.205,207.059,208.294
321.830,169.949,232.005,207.332
293.313,165.680,349.241,215.703
325.622,182.034,186.296,193.848
322.497,167.199,235.852,209.038
328.400,172.826,202.904,204.066
319.767,158.954,203.830,220.865
317.699,171.333,218.796,196.708
307.745,163.897,221.812,220.656
310.219,165.877,267.197,214.838
304.722,173.985,211.250,192.789
309.407,177.002,207.100,191.039
304.152,172.192,200.957,192.493
299.322,163.749,215.575,204.224
310.540,137.914,216.167,218.940
310.997,135.066,182.694,211.824
