710,239,37,107
680.58,239.27,37,107
653.32,237.29,38.183,110.42
629.2,235.87,38.183,110.42
599.93,234.96,39.403,113.95
557.47,235.25,39.403,113.95
520.28,235.54,39.403,113.95
489.53,236.42,39.403,113.95
462.3,237.89,39.403,113.95
440.34,238.76,39.403,113.95
416.04,239.06,39.403,113.95
388.8,239.94,39.403,113.95
352.79,239.06,39.403,113.95
318.48,238.12,40.662,117.59
275.27,238.42,40.662,117.59
237.5,238.12,40.662,117.59
205.17,238.42,40.662,117.59
180.69,241.14,40.662,117.59
153.21,243.23,39.421,114
136.51,247.04,39.421,114
118.64,247.92,39.421,114
123.63,248.78,38.218,110.52
129.03,249.63,38.218,110.52
135.56,250.49,38.218,110.52
140.35,250.71,39.439,114.05
146.5,250.42,39.439,114.05
154.42,250.71,39.439,114.05
159.99,250.42,39.439,114.05
166.73,251.29,39.439,114.05
172.88,252.17,39.439,114.05
178.45,254.23,39.439,114.05
185.73,252.7,40.699,117.7
195.71,251.79,40.699,117.7
208.12,252.09,40.699,117.7
227.19,257.21,39.457,114.11
248.61,262.18,38.253,110.62
277.32,261.9,38.253,110.62
328.22,263.3,37.085,107.25
387.47,264.13,37.085,107.25
448.38,262.2,37.085,107.25
486.09,259.11,38.27,110.67
503.44,256.55,38.27,110.67
506,256.83,38.27,110.67
506.86,258.82,38.27,110.67
528.77,263.07,37.102,107.3
567.11,269.4,35.969,104.02
588.19,264.79,37.119,107.34
586.77,260.6,38.305,110.78
580.18,259.11,39.53,114.32
575.18,264.69,39.53,114.32
601.92,266.16,39.53,114.32
635.7,264.1,39.53,114.32
664.21,264.97,38.323,110.83
677.61,266.37,37.153,107.44
706.56,266.59,38.341,110.88
715.96,267.44,38.341,110.88
711.69,270.58,38.341,110.88
707.41,269.15,38.341,110.88
698.54,269.95,39.566,114.42
702.95,266.71,39.566,114.42
716.77,267.01,39.566,114.42
752.89,264.88,40.83,118.08
797.45,262.69,42.135,121.85
846.61,261.75,42.135,121.85
891.4,262.67,40.849,118.13
911.14,261.16,40.849,118.13
924.21,260.23,39.602,114.53
946.28,255.81,39.602,114.53
948.29,251.33,40.868,118.19
946.78,251.64,40.868,118.19
943.43,253.76,40.868,118.19
943.13,253.46,40.868,118.19
942.22,252.55,40.868,118.19
941.92,248.6,40.868,118.19
939.18,247.08,40.868,118.19
938.88,244.96,40.868,118.19
939.79,244.05,40.868,118.19
938.88,244.35,40.868,118.19
938.58,244.05,40.868,118.19
918.23,240.7,40.868,118.19
883.91,242.22,40.868,118.19
835.01,243.13,40.868,118.19
780.04,242.83,40.868,118.19
714.74,243.13,40.868,118.19
647.02,241.62,40.868,118.19
578.68,241.31,40.868,118.19
528.57,239.79,40.868,118.19
497.91,242.51,39.62,114.58
488.19,241.63,39.62,114.58
490.25,241.33,39.62,114.58
492.32,240.45,39.62,114.58
474.94,241.33,39.62,114.58
457.57,242.21,39.62,114.58
456.06,240.68,40.887,118.24
457.58,239.77,40.887,118.24
457.88,239.46,40.887,118.24
458.74,237.88,42.193,122.02
456.55,240.7,42.193,122.02
452.49,243.5,40.906,118.29
449.15,242.59,40.906,118.29
439.72,239.25,40.906,118.29
429.71,238.32,39.657,114.68
426.47,238.02,39.657,114.68
426.76,242.44,39.657,114.68
421.16,240.97,39.657,114.68
413.81,243.6,38.446,111.18
436.38,237.03,38.446,111.18
441.25,237.87,37.273,107.79
440.93,239.2,38.464,111.23
376.62,240.05,38.464,111.23
368.33,243.2,38.464,111.23
366.33,246.34,38.464,111.23
370,244.28,39.693,114.79
379.74,241.62,39.693,114.79
413.07,242.51,39.693,114.79
432.83,241.62,39.693,114.79
437.27,241.9,38.482,111.28
451.29,242.19,38.482,111.28
454.39,239.55,39.711,114.84
464.72,241.62,39.711,114.84
463.83,241.91,39.711,114.84
471.8,239.25,39.711,114.84
518.13,238.37,39.711,114.84
583.94,239.25,39.711,114.84
655.67,240.12,38.499,111.34
704.02,235.83,38.499,111.34
746.61,233.77,39.73,114.89
791.8,243.49,38.517,111.39
791.53,245.48,37.341,107.99
790.66,244.03,38.535,111.44
