176.000,0.000,742.000,557.000
123.416,-12.567,778.245,556.750
115.620,0.626,818.965,568.071
103.847,-6.869,851.330,565.074
95.175,-7.072,859.555,566.453
92.005,-47.522,842.132,539.027
264.787,-28.800,768.967,533.520
303.154,-40.420,718.344,510.797
299.054,-54.786,680.453,479.049
331.017,-23.005,669.777,464.396
317.494,-10.602,668.274,445.042
240.634,-13.349,695.842,438.634
140.544,61.294,770.158,414.019
114.238,108.019,837.626,393.892
117.130,103.837,865.721,382.655
126.355,82.149,881.445,392.928
70.285,79.001,894.598,403.098
133.324,65.983,869.584,406.244
117.218,67.350,861.164,403.150
88.139,119.250,848.071,389.102
84.958,37.475,815.416,407.434
76.704,212.330,841.384,384.262
64.282,268.932,878.582,364.301
78.319,212.167,887.699,387.922
76.622,218.377,871.581,390.670
177.560,210.141,867.398,404.204
114.046,198.341,890.768,401.093
113.782,231.125,921.642,393.160
94.220,375.681,927.110,355.748
93.638,413.048,936.119,330.072
133.831,393.689,927.780,330.635
83.937,402.890,926.102,341.589
107.255,403.917,911.853,337.528
133.535,398.365,896.770,337.745
86.307,374.890,887.783,345.075
57.849,340.002,894.453,373.573
178.998,298.200,860.923,400.096
141.715,340.111,867.670,418.129
147.574,417.057,879.754,403.955
179.298,351.514,854.070,398.629
207.634,378.022,825.564,374.688
173.876,397.535,824.992,358.282
147.262,442.021,835.585,336.874
163.915,472.866,839.225,319.455
223.533,464.721,810.321,327.300
281.364,405.342,766.420,335.340
315.595,380.339,741.965,337.032
294.732,380.241,733.135,339.617
266.839,354.971,745.604,353.918
244.718,343.759,746.217,367.091
249.044,319.101,757.691,393.030
249.932,371.340,762.328,376.092
283.753,338.418,748.619,351.823
301.230,272.503,731.522,352.083
333.940,254.374,702.338,347.350
337.819,235.184,677.869,333.055
331.867,274.646,667.243,325.617
293.291,346.193,677.877,297.617
288.502,372.398,686.876,276.249
299.412,348.292,675.488,303.927
335.721,358.068,649.661,300.012
368.788,361.173,622.695,286.556
368.660,358.395,606.418,290.785
350.652,356.441,601.669,301.507
352.214,366.960,608.005,317.814
356.869,368.736,603.182,345.654
394.763,412.633,605.558,346.593
376.516,410.299,595.764,347.437
430.689,346.226,577.649,335.467
427.652,350.656,568.488,309.181
426.853,351.817,545.768,303.651
390.920,391.583,544.460,296.295
373.479,403.685,551.002,294.208
378.866,398.677,537.715,301.114
410.315,326.509,514.946,329.870
430.240,334.980,494.808,320.089
442.625,335.528,484.115,301.021
423.352,279.625,468.078,288.379
373.832,254.590,424.118,292.914
416.831,212.759,396.041,315.259
415.575,204.342,396.426,334.119
465.288,164.700,376.397,335.045
483.104,227.525,386.930,326.253
503.742,197.128,380.409,321.919
501.469,235.579,401.214,288.997
462.083,238.489,410.513,263.876
461.153,275.496,404.018,253.346
401.885,272.886,404.889,268.913
386.274,264.046,387.967,281.223
430.573,258.176,377.826,291.426
445.992,232.271,370.453,289.755
492.151,221.700,367.936,271.673
516.335,249.801,359.939,247.765
526.076,234.102,354.871,231.224
475.310,255.909,358.676,223.813
502.312,279.974,364.629,227.109
504.764,297.805,366.389,232.569
559.651,315.240,346.950,240.343
544.328,335.849,347.870,250.033
555.333,283.916,334.599,249.140
593.470,288.452,332.118,240.912
605.548,255.029,315.645,230.865
611.163,251.712,292.361,230.856
643.013,265.618,259.411,236.705
667.206,286.827,241.405,252.491
701.395,318.099,229.287,259.578
726.502,291.268,223.309,259.270
767.499,281.472,237.053,245.375
714.693,294.862,235.085,227.645
691.201,280.069,235.056,212.694
