1107.000,190.000,152.000,426.000
1080.876,187.243,156.886,431.831
1056.972,180.420,166.855,442.522
1028.744,175.068,176.334,448.571
1002.843,148.618,180.839,458.012
972.462,132.699,180.636,460.879
917.723,131.367,199.499,465.010
893.705,138.161,206.493,463.409
857.571,144.576,219.932,461.526
834.728,158.383,223.217,461.147
763.438,149.968,238.266,470.257
737.270,115.651,266.744,488.182
705.437,95.792,288.873,492.741
665.719,50.112,298.735,468.132
695.085,57.860,305.707,445.938
664.354,60.116,294.881,440.876
651.656,107.218,298.099,459.376
633.247,80.243,294.514,515.996
607.142,87.784,300.290,544.180
603.371,92.999,309.157,560.378
617.455,98.433,308.544,561.128
645.701,93.115,299.373,558.925
719.121,83.084,278.911,558.749
780.179,87.398,256.134,552.261
782.361,114.019,248.077,543.815
744.208,141.047,256.786,515.619
697.942,132.091,306.221,476.216
691.620,108.146,339.882,446.689
689.896,99.917,322.312,434.723
753.364,113.739,286.857,430.923
838.562,160.094,267.111,430.523
878.833,176.534,260.435,433.120
872.108,157.798,286.233,425.546
839.263,113.984,296.315,427.043
837.569,72.538,269.997,451.478
877.446,88.100,246.387,464.385
885.298,96.693,232.190,480.943
870.647,94.175,223.474,493.282
834.639,116.375,228.805,519.920
814.130,130.137,275.297,527.222
767.833,113.660,332.530,534.742
703.521,75.969,378.013,556.264
673.876,31.372,376.039,583.687
630.874,-14.060,360.309,601.859
643.493,-15.365,343.896,600.926
620.188,-1.744,337.930,611.074
586.221,-21.039,338.656,614.843
535.950,-26.702,336.950,620.317
494.336,-24.901,336.821,618.829
451.601,-31.930,335.865,602.400
434.180,-10.076,336.649,589.154
437.727,-20.561,332.102,589.573
434.280,-15.107,328.501,589.025
425.485,7.350,310.229,582.807
433.127,31.461,285.098,577.493
438.043,45.717,266.138,573.936
442.502,40.849,258.166,576.984
449.625,38.286,238.061,592.752
451.707,-18.079,236.542,556.332
474.681,1.300,232.242,534.463
466.985,80.281,228.107,511.222
434.044,108.240,226.505,509.826
432.387,107.785,216.960,497.665
424.866,134.873,214.153,463.385
503.128,153.774,223.120,417.835
531.020,180.052,223.992,381.564
552.730,188.118,223.428,355.317
559.260,191.743,220.409,340.237
543.573,188.094,215.218,333.898
530.725,179.726,205.016,333.219
520.765,170.584,204.701,335.104
536.750,176.780,204.163,335.950
552.151,183.471,208.834,333.442
567.984,194.254,208.688,327.075
588.132,209.304,204.579,319.593
622.974,220.781,194.581,309.465
660.539,234.873,190.753,300.980
695.411,241.805,182.490,290.964
718.215,251.123,169.791,284.587
744.669,262.445,158.583,279.228
772.045,269.717,150.004,276.442
785.429,275.146,142.488,273.455
803.990,282.564,132.942,272.656
834.045,276.581,117.586,271.703
848.277,267.227,107.524,271.316
871.805,268.950,99.340,271.920
899.456,280.164,96.238,273.448
906.846,271.112,94.455,275.524
906.170,277.409,91.686,275.022
908.626,240.842,92.625,275.667
901.741,191.947,94.927,277.096
921.866,163.475,95.856,280.914
926.939,154.586,104.180,287.141
915.064,157.098,110.367,290.385
920.970,169.837,115.059,292.437
927.220,177.697,111.499,284.228
881.778,162.632,120.512,279.054
