590.000,234.000,158.000,144.000
605.308,227.233,150.738,146.275
586.840,232.540,141.113,148.564
582.770,239.102,136.359,148.418
563.368,243.501,131.042,150.036
555.527,246.489,131.824,150.318
548.511,238.774,119.558,154.215
537.019,260.259,115.447,154.855
524.078,268.203,105.524,155.686
544.777,277.378,117.745,155.617
551.146,274.889,126.203,153.603
567.884,266.788,131.563,150.379
596.384,258.623,154.140,148.446
625.708,251.351,173.768,145.966
628.573,246.783,189.247,143.007
619.309,234.162,201.361,141.223
605.013,225.409,217.663,136.466
573.054,221.994,224.379,138.270
568.691,227.393,226.547,131.221
558.658,230.982,230.627,129.759
571.936,235.271,220.882,131.258
570.933,231.604,205.785,136.164
556.068,232.282,201.787,135.233
538.778,235.314,214.384,134.464
531.843,236.528,215.495,130.683
546.536,240.973,206.206,129.076
556.605,252.506,197.982,129.624
558.116,262.089,190.698,135.051
568.150,267.176,188.516,141.155
583.320,279.769,196.422,141.671
600.066,300.030,200.618,134.713
581.071,304.557,204.609,133.702
562.128,313.174,199.252,139.255
569.328,317.690,181.757,144.770
556.857,318.595,172.533,154.939
585.007,343.362,160.271,156.194
576.789,347.203,152.614,154.411
569.936,342.389,146.934,153.787
582.644,326.980,157.500,153.316
586.970,316.269,177.807,153.569
581.909,302.135,192.464,154.332
570.050,281.690,202.763,155.540
568.887,258.402,207.468,155.368
579.449,237.377,218.529,155.342
584.281,216.480,231.182,152.720
586.366,202.460,230.758,153.750
587.274,198.259,229.759,151.061
590.085,194.360,233.687,151.028
585.765,200.741,231.834,149.067
578.785,217.127,225.612,147.369
577.916,221.954,223.211,147.385
569.036,226.712,218.732,148.329
561.618,234.078,217.278,149.879
545.772,242.070,209.135,150.382
545.763,251.163,214.768,151.433
531.764,256.111,219.804,154.626
527.801,260.859,224.819,158.665
530.460,260.796,222.010,158.920
528.385,260.984,218.840,157.788
525.573,257.100,214.344,152.113
534.953,251.145,210.406,149.334
555.344,247.826,218.174,147.006
512.349,227.172,209.880,153.172
524.040,243.612,186.162,155.252
548.852,249.909,168.055,161.322
561.673,263.626,156.637,160.402
568.647,278.321,155.467,165.049
569.892,280.065,154.778,164.810
563.933,282.244,154.401,165.236
577.647,289.776,147.397,164.488
569.960,288.220,157.211,164.927
559.799,286.301,160.683,164.019
551.817,276.382,158.559,162.922
528.930,248.857,160.635,169.078
506.040,229.079,156.904,171.760
493.013,213.514,163.193,177.349
498.624,208.209,178.793,178.135
508.277,213.193,200.810,176.730
488.216,215.869,206.501,174.944
469.269,235.010,212.771,174.031
450.047,230.981,217.127,183.712
460.336,208.971,207.411,205.564
479.133,166.281,193.344,246.173
472.136,135.002,182.272,295.607
477.391,131.716,175.719,331.351
479.194,139.440,175.638,352.479
465.783,208.387,177.818,339.094
472.891,307.541,174.646,308.988
468.987,371.986,182.331,276.123
511.397,416.233,187.147,252.439
514.917,419.506,191.397,236.578
538.474,404.566,198.545,224.697
538.203,327.983,205.979,226.222
482.156,310.683,214.437,213.865
516.913,274.076,210.100,206.065
501.967,250.284,205.456,199.006
472.158,240.646,207.509,186.679
436.066,225.949,210.846,180.392
434.701,226.242,200.529,179.693
427.492,237.468,193.708,175.277
423.447,242.966,188.508,170.268
