1454,599,105,73
1417.6,596.97,101.79,70.772
1393.5,593.93,101.79,70.772
1337.9,587.23,98.688,68.611
1313.5,585.32,95.675,66.517
1243.2,576.74,95.675,66.517
1210,575.53,92.755,64.486
1182.4,570.49,95.719,66.547
1142.1,566.73,92.797,64.516
1129.1,570.49,89.964,62.547
1082.1,566.01,89.964,62.547
1079.2,563.51,92.84,64.546
1069,563.2,92.84,64.546
1041.9,553.22,95.807,66.609
1024.1,544.2,98.869,68.737
1008.7,539.93,98.869,68.737
997.85,535.66,98.869,68.737
989.64,531.38,98.869,68.737
982.74,532.37,98.869,68.737
998.18,527.44,98.869,68.737
1012.3,528.43,98.869,68.737
1030.8,524.37,102.03,70.934
1045.4,529.46,102.03,70.934
1078.4,532.24,98.914,68.769
1096.1,531.64,95.895,66.67
1131.6,535.53,92.968,64.635
1141.6,531.1,95.939,66.7
1153.8,530.99,99.005,68.832
1190,526.27,102.17,71.032
1221.6,526.61,102.17,71.032
1277.8,519.2,99.051,68.864
1318.3,511.63,99.051,68.864
1325,502.3,102.22,71.065
1388.9,489.27,105.48,73.336
1404.2,485.84,102.26,71.097
1440.7,466.19,99.142,68.927
1456.9,451.36,99.142,68.927
1464,442.2,96.115,66.823
1484.1,422.07,96.115,66.823
1499.3,417.66,93.181,64.783
1517.8,402.86,90.337,62.806
1525.1,390.74,93.224,64.813
1533.4,387.34,93.224,64.813
1549,383.51,96.203,66.884
1555,380.63,96.203,66.884
1568.8,382.87,96.203,66.884
1581,388.52,99.278,69.022
1581.1,391.04,102.45,71.228
1563.9,404.73,99.324,69.054
1558.3,413.64,99.324,69.054
1539.7,435.49,96.292,66.946
1525.9,449.25,96.292,66.946
1514.3,460.84,93.352,64.902
1495.5,483.86,90.503,62.921
1481.4,494.38,90.503,62.921
1458,514.13,93.395,64.932
1423.7,530.96,90.544,62.95
1406.3,536.87,93.438,64.962
1376.6,551.05,96.425,67.038
1360.4,554.32,93.481,64.992
1341,564.94,90.628,63.008
1336.5,562.23,90.628,63.008
1341.4,565.74,93.524,65.021
1319.7,565.01,96.513,67.1
1374.5,565.97,96.513,67.1
1405,562.45,96.513,67.1
1438.2,563.79,93.567,65.051
1458.4,562.86,93.567,65.051
1484.3,559.44,93.567,65.051
1494.1,568.2,90.711,63.066
1486.9,568.1,93.61,65.081
1481.4,572.97,96.602,67.161
1471.4,579.07,96.602,67.161
1461.6,590.69,93.653,65.111
1445.1,591.63,93.653,65.111
1435.5,599.41,93.653,65.111
1425.2,603.45,93.653,65.111
1419.7,603.97,96.646,67.192
1413.8,610.46,93.696,65.141
1412.2,610.77,93.696,65.141
1411.9,611.08,93.696,65.141
