271.000,171.000,69.000,77.000
263.276,169.972,68.549,77.787
252.610,172.193,68.419,78.174
252.928,204.833,68.508,78.956
252.862,238.664,68.479,78.976
260.452,243.802,67.831,78.936
263.387,238.867,66.564,79.193
259.615,238.379,65.523,79.629
246.423,225.659,64.597,79.939
237.943,213.769,63.858,80.351
247.327,228.548,63.260,80.898
256.344,231.522,62.527,81.625
266.496,243.614,62.180,82.072
284.963,240.215,62.066,82.749
295.494,240.664,62.495,84.265
299.402,246.313,63.252,85.232
301.639,249.280,64.449,86.735
313.753,254.319,65.626,88.216
324.970,254.570,67.331,89.249
339.935,259.223,69.176,91.094
358.663,261.023,71.088,92.247
357.444,265.755,72.837,93.441
333.775,265.823,74.415,94.965
322.063,259.622,77.089,96.414
321.474,249.290,79.416,97.872
310.062,277.697,80.991,99.715
296.439,251.119,82.832,100.362
288.921,239.107,85.264,102.669
280.921,258.320,87.378,104.841
273.017,279.367,89.522,107.374
265.452,309.173,91.444,110.138
256.422,310.328,93.673,112.386
259.672,307.568,95.311,112.963
268.545,295.934,96.813,112.577
276.358,294.626,98.319,112.810
286.055,300.370,99.939,113.571
285.706,314.782,101.543,114.385
292.484,328.938,103.900,115.356
292.508,332.308,105.211,116.196
291.290,331.159,106.426,117.062
288.666,344.190,107.864,118.210
285.199,359.317,108.468,118.173
283.068,365.031,109.602,117.359
277.596,350.956,110.607,117.950
276.627,332.514,112.365,120.077
273.642,337.141,113.263,121.518
274.026,353.946,114.158,121.858
288.476,362.474,115.289,121.105
297.949,362.526,116.067,119.904
303.846,342.986,116.340,119.653
303.498,298.685,116.570,119.039
297.520,279.753,116.523,118.726
285.065,273.641,116.286,118.857
279.690,279.854,116.926,119.016
285.448,279.919,116.895,118.966
297.373,280.974,117.079,119.212
308.946,282.144,117.307,119.323
313.874,287.506,117.519,119.564
315.874,289.791,117.411,120.160
308.944,296.070,118.324,120.819
311.863,286.019,117.683,121.599
315.922,273.714,117.039,122.708
317.999,277.536,116.952,123.709
322.969,277.969,116.145,122.166
325.330,277.050,115.588,120.784
329.672,274.390,114.618,120.289
333.657,278.809,114.610,121.649
332.069,293.377,114.596,122.142
325.641,293.007,114.847,123.567
327.128,291.912,114.674,124.291
312.256,309.703,114.086,124.904
309.190,308.909,113.986,123.959
312.725,323.213,113.790,125.056
302.278,311.241,114.480,125.880
295.435,291.515,115.001,126.405
272.815,300.316,115.638,126.764
251.643,289.126,115.957,127.849
248.936,285.359,115.580,128.717
273.036,288.738,115.827,128.962
296.568,311.913,115.684,128.886
316.254,327.218,115.347,127.696
316.425,318.953,114.878,127.205
267.359,313.090,114.197,126.205
273.327,286.710,113.120,123.676
295.510,288.319,112.411,123.791
304.926,307.396,112.398,123.427
305.585,319.312,110.957,121.144
282.602,327.302,108.878,118.986
291.538,305.370,106.840,118.210
293.825,317.929,103.430,118.799
312.351,327.303,102.213,118.161
340.984,315.487,101.176,119.263
386.228,314.597,101.078,118.490
392.444,305.811,100.605,117.193
337.041,299.213,98.902,117.473
323.834,278.503,96.706,118.644
337.242,299.896,94.961,119.531
321.813,286.669,92.702,119.139
335.637,258.690,90.865,119.490
297.740,259.910,87.678,119.439
278.618,244.664,83.998,119.294
291.488,238.754,80.660,120.067
293.708,241.667,77.583,120.588
312.901,237.306,74.203,121.369
334.546,258.527,70.971,121.580
363.224,256.496,67.551,120.922
377.202,259.150,64.321,120.672
357.417,251.465,62.827,120.013
342.932,236.701,60.814,119.746
339.279,259.690,59.672,119.917
324.456,273.605,58.575,120.156
325.324,275.092,57.018,120.845
338.610,265.389,57.191,121.186
362.007,261.562,56.785,121.822
355.754,256.120,57.005,122.432
348.273,268.116,56.781,123.124
313.136,287.893,56.306,124.642
275.350,303.807,57.560,125.397
254.993,277.654,57.986,125.652
246.889,261.575,58.140,126.057
246.464,231.966,59.005,127.018
250.246,257.666,59.336,127.334
219.232,277.340,58.966,128.099
197.981,271.162,59.373,128.452
205.833,265.626,60.453,129.315
192.575,249.388,61.150,128.974
205.905,257.914,62.961,130.115
226.716,264.031,65.089,131.350
264.076,258.388,67.090,131.647
297.147,263.853,67.670,132.287
275.624,281.665,68.732,132.838
252.857,278.088,69.088,133.281
224.692,283.388,69.883,132.526
201.667,266.720,70.358,133.244
178.068,280.222,70.012,133.670
163.315,279.134,69.781,133.650
141.651,251.164,70.413,133.283
120.956,257.210,70.980,133.781
123.659,284.915,70.020,132.685
130.928,302.299,69.237,132.388
153.036,292.081,68.551,131.537
157.271,280.522,67.172,130.962
169.867,258.902,66.488,130.103
171.026,302.603,65.311,129.766
157.898,325.371,62.951,129.079
175.341,332.226,60.694,128.622
180.473,325.502,60.857,128.498
197.564,325.417,61.149,128.302
204.095,312.569,61.444,128.051
257.393,314.698,59.206,127.423
267.259,335.895,56.024,127.124
251.349,298.410,54.800,125.469
253.194,269.488,54.080,123.982
249.206,274.215,52.746,123.757
197.609,304.883,52.088,123.273
163.695,311.456,51.867,122.925
191.313,303.488,52.712,122.067
192.619,297.007,53.023,121.825
200.332,278.118,53.071,121.704
200.051,265.915,53.126,121.557
200.339,266.365,53.202,121.432
201.723,264.444,53.360,121.254
203.468,264.583,53.441,121.126
204.384,265.095,53.522,120.995
208.030,264.169,53.661,120.842
225.747,227.321,53.668,120.807
222.722,223.508,53.777,120.688
210.445,193.675,53.863,120.617
193.416,164.525,53.843,120.449
191.968,179.805,53.713,120.031
173.387,171.517,53.560,119.382
183.339,170.165,53.377,118.665
184.775,180.911,53.411,118.516
188.412,188.925,53.451,118.356
201.578,172.581,53.532,118.172
200.778,189.564,53.432,117.770
179.970,197.952,53.480,117.634
252.750,220.722,56.470,116.611
204.399,239.101,58.583,116.175
206.686,219.956,60.191,115.724
206.738,230.060,61.830,115.320
231.413,230.570,62.914,115.664
248.632,245.201,63.771,115.847
279.823,236.496,64.646,116.140
287.163,228.538,65.135,116.637
292.447,222.622,65.189,117.726
292.662,221.839,65.139,118.239
293.713,221.089,65.263,119.350
286.280,241.879,64.937,120.800
277.107,255.662,64.234,122.080
265.489,262.832,64.156,123.070
264.142,255.193,64.404,124.544
264.328,241.699,65.447,125.067
266.702,251.204,65.786,126.433
281.591,276.932,65.405,127.500
295.217,317.797,65.418,129.552
321.813,340.913,63.727,129.984
347.617,317.379,62.538,131.336
368.716,328.360,60.905,132.965
345.008,315.192,58.369,132.964
308.528,336.862,56.049,132.165
281.763,344.516,53.542,131.120
246.701,360.145,51.702,127.325
259.569,343.521,49.678,127.136
271.583,319.601,47.679,125.923
268.933,315.987,45.357,125.217
288.037,336.606,44.215,124.194
306.518,356.645,43.078,121.730
308.540,358.620,42.242,119.230
315.813,321.963,41.918,118.158
304.335,270.553,41.885,117.154
283.162,245.277,41.806,116.825
259.526,233.799,41.011,117.080
246.836,229.527,41.522,117.907
256.139,247.553,42.219,117.844
268.220,230.189,43.160,118.512
265.826,217.835,43.819,119.851
260.788,213.761,44.487,120.122
284.063,239.818,45.568,121.182
307.365,273.131,46.780,122.514
341.332,304.083,48.432,122.756
318.521,290.407,48.965,122.772
262.522,268.932,50.458,123.003
239.630,248.168,52.305,122.947
222.714,256.377,55.280,124.301
213.452,268.994,57.435,125.104
239.450,303.678,58.906,125.349
237.701,314.892,60.435,126.407
231.510,314.984,62.744,127.363
226.874,305.551,64.492,127.239
218.349,271.627,65.949,127.384
212.591,268.618,66.478,127.810
211.704,286.451,66.361,128.525
221.293,314.916,65.716,129.228
230.361,291.721,65.661,127.802
231.160,255.957,66.005,127.647
231.488,258.763,66.150,127.352
208.702,266.773,67.047,127.714
187.876,262.798,67.316,127.757
175.307,268.831,66.947,127.798
209.812,276.270,65.631,127.668
220.284,267.969,65.067,127.204
241.179,238.426,64.582,126.991
240.635,258.307,63.191,127.405
255.176,277.984,62.812,127.610
277.817,285.924,62.255,126.834
292.199,277.866,61.576,125.971
272.708,238.301,60.062,124.695
264.262,253.683,58.754,123.859
279.253,295.948,57.720,122.980
278.187,306.984,56.175,121.941
279.941,315.501,57.463,122.694
284.380,326.092,58.239,122.880
284.240,346.587,58.508,122.847
286.888,351.896,58.622,122.549
290.167,354.539,58.768,122.245
293.330,356.929,58.894,121.979
296.583,358.774,59.014,121.725
299.798,360.348,59.136,121.475
303.124,361.969,59.248,121.263
306.631,363.377,59.357,121.065
310.540,364.887,59.448,120.883
314.251,365.468,59.547,120.712
317.843,365.680,59.647,120.545
321.426,365.666,59.745,120.383
324.904,365.640,59.844,120.221
328.464,365.607,59.943,120.058
332.562,365.659,60.029,119.901
336.150,365.433,60.127,119.739
339.722,365.248,60.224,119.572
343.362,365.066,60.322,119.400
346.818,364.840,60.417,119.239
350.274,364.721,60.516,119.071
353.763,364.863,60.616,118.902
357.290,364.895,60.715,118.733
360.783,364.935,60.810,118.566
364.001,364.716,60.902,118.406
366.926,364.458,60.991,118.250
369.964,364.814,61.080,118.087
373.531,365.217,61.172,117.923
376.979,365.222,61.269,117.757
380.428,365.287,61.365,117.592
383.836,365.300,61.458,117.430
387.159,365.410,61.551,117.267
390.463,365.306,61.647,117.103
393.824,365.519,61.742,116.937
397.004,365.419,61.836,116.775
400.166,365.432,61.927,116.614
401.689,370.008,61.988,116.449
404.080,371.696,62.059,116.306
406.339,372.941,62.132,116.172
409.999,376.146,62.215,116.040
413.689,377.201,62.308,115.909
417.237,378.153,62.409,115.787
420.291,379.506,62.507,115.672
423.495,381.060,62.630,115.569
426.176,380.121,62.736,115.452
428.779,379.738,62.828,115.351
431.388,379.505,62.921,115.248
434.026,379.343,63.023,115.139
436.777,379.454,63.120,115.034
