524.000,291.000,227.000,414.000
532.386,285.870,234.033,422.223
601.000,326.661,176.128,197.719
608.632,295.962,198.464,318.075
598.171,276.928,200.799,428.608
603.043,303.452,205.244,374.670
634.643,322.325,194.145,386.979
634.395,300.091,173.389,402.107
609.686,274.169,202.595,430.239
602.921,237.883,199.254,327.861
611.310,235.803,198.445,309.112
624.743,250.196,188.794,314.415
625.474,238.721,185.560,417.078
632.059,244.174,178.893,436.282
625.848,232.891,158.095,412.282
620.714,239.614,174.108,342.982
621.791,265.776,200.997,243.429
634.040,261.854,190.390,199.756
609.578,244.444,189.776,214.990
608.618,238.054,197.420,220.564
618.209,243.222,206.397,224.749
608.689,231.596,196.688,248.958
603.211,224.608,166.945,268.307
612.076,219.364,172.598,293.793
615.686,217.161,163.851,284.838
604.351,226.969,161.381,273.927
602.506,285.106,139.974,232.111
600.455,289.677,128.099,239.272
587.624,281.906,154.720,231.021
591.858,266.703,173.251,208.994
594.833,258.462,184.789,231.492
601.103,260.488,198.184,240.574
608.415,256.801,199.857,237.352
612.518,252.232,181.999,273.874
634.121,254.639,181.551,261.198
637.313,253.816,157.852,238.746
612.603,273.213,153.890,195.412
612.759,285.192,152.519,245.913
612.630,271.176,161.876,251.521
638.258,277.431,149.325,177.996
621.763,282.039,159.062,160.256
623.701,277.755,154.093,166.872
617.084,288.463,140.045,205.396
601.100,290.754,138.068,257.610
611.647,306.859,117.718,268.407
620.345,305.053,108.977,269.820
624.767,288.304,99.079,166.136
609.286,264.018,123.219,181.890
609.309,262.557,127.366,186.492
630.554,264.273,122.888,191.424
635.965,263.739,122.062,188.718
639.599,257.376,111.737,190.876
606.261,261.321,130.380,194.885
614.722,254.267,125.655,201.801
619.158,250.565,124.606,201.790
627.278,264.823,114.907,172.652
626.683,263.978,111.872,172.761
622.799,260.266,109.708,187.114
605.341,250.592,127.244,190.029
600.681,256.624,119.670,187.983
596.762,247.566,112.537,192.389
601.018,239.898,117.392,183.551
603.586,233.098,104.611,180.949
600.588,223.494,106.717,199.491
622.595,225.027,83.956,129.453
606.437,217.210,93.281,146.976
517.602,218.925,205.211,202.910
586.942,223.161,108.047,158.786
583.179,228.149,108.408,139.646
572.129,220.683,118.378,158.795
583.852,224.671,98.808,168.193
584.970,228.042,102.323,165.960
573.499,224.205,102.972,154.351
592.995,215.976,84.861,142.934
583.952,241.289,95.914,127.313
581.739,247.551,97.535,129.138
578.570,236.559,101.030,133.848
582.549,236.383,93.170,118.157
593.937,241.108,85.590,123.874
581.693,236.279,80.538,131.113
570.728,244.630,79.370,122.527
582.532,242.538,76.295,122.120
589.070,240.566,68.539,101.920
66.873,176.708,1000.509,308.534
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
568.130,247.772,66.639,96.896
-1.000,-1.000,1.000,1.000
51.939,253.185,1143.338,269.265
-1.000,-1.000,1.000,1.000
71.655,227.631,1046.045,275.782
57.817,249.127,1087.543,254.541
54.333,214.278,1105.504,302.183
-1.000,-1.000,1.000,1.000
47.084,157.489,1087.747,343.148
50.129,161.312,1051.062,329.443
42.764,165.264,1055.039,334.356
659.288,379.828,507.836,139.824
474.091,272.842,110.570,73.540
73.376,172.581,1029.845,348.851
-1.000,-1.000,1.000,1.000
60.008,189.387,1071.328,323.618
78.185,247.485,974.008,288.616
79.370,258.870,973.394,258.689
138.969,236.327,1005.108,269.794
298.009,242.850,285.108,146.675
580.337,350.219,556.676,156.684
29.021,227.176,1087.485,289.495
66.616,166.892,973.903,318.672
59.514,161.404,1026.101,335.233
41.403,160.551,1039.638,342.917
43.466,179.838,1114.500,337.447
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
533.905,206.436,65.805,122.762
516.936,206.536,87.043,154.695
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
536.042,183.918,79.853,126.092
534.720,180.015,84.992,136.918
538.945,175.230,90.725,150.352
546.094,177.402,83.339,153.463
548.298,175.781,83.210,150.543
543.195,180.690,89.933,135.742
545.911,181.305,85.135,145.299
547.713,173.854,77.270,155.796
547.408,177.046,77.956,152.655
536.640,174.407,74.121,166.810
545.370,166.266,88.437,172.367
542.542,170.248,90.523,169.877
541.582,164.318,93.480,168.441
556.030,165.280,85.937,175.095
69.688,162.551,1058.034,360.686
586.765,180.473,87.292,119.956
603.650,201.912,90.461,128.037
582.438,202.681,106.249,97.982
582.096,206.333,106.102,132.656
555.547,208.115,118.082,126.122
551.070,207.552,104.958,126.364
413.379,205.797,239.190,154.181
561.834,212.122,92.525,129.766
551.873,212.422,88.470,115.967
558.013,206.136,82.886,150.940
567.880,208.382,85.212,165.693
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
