670,116,86,76
670.86,108.73,88.749,78.429
672.54,105.65,86.039,76.035
662.02,105.97,86.039,76.035
647.67,112.03,86.039,76.035
645.47,129.45,83.413,73.714
650.11,135.33,83.413,73.714
655.4,136.76,80.867,71.464
656.94,136.35,78.398,69.282
654.35,129.56,76.005,67.167
652.42,123.55,73.685,65.117
651.05,118.9,73.685,65.117
654.6,119.18,73.685,65.117
657.64,120.99,71.436,63.129
662.67,121.26,71.436,63.129
666.11,122.58,71.436,63.129
667.43,125.49,71.436,63.129
670.35,126.29,71.436,63.129
673.26,127.08,71.436,63.129
675.03,126.34,73.719,65.147
675.3,122.78,73.719,65.147
675.03,113.77,73.719,65.147
669.29,99.833,73.719,65.147
648.83,75.964,71.469,63.158
632.14,63.514,71.469,63.158
624.99,74.374,71.469,63.158
623.06,81.047,73.753,65.177
641.28,91.213,76.11,67.26
647.12,100.01,78.542,69.41
636.93,106.12,78.542,69.41
620.96,107.47,76.145,67.291
612.21,106.63,76.145,67.291
611.92,109.17,76.145,67.291
611.68,110.48,73.821,65.237
605.41,113.94,71.567,63.245
594.01,117.91,71.567,63.245
575.71,126.14,71.567,63.245
566.95,144.97,71.567,63.245
568.28,181.31,71.567,63.245
567.93,165.71,73.854,65.267
568.79,168.07,71.6,63.274
566.93,160.38,71.6,63.274
564.46,151.67,73.888,65.297
564.73,149.76,73.888,65.297
519.46,220.19,76.25,67.384
444.48,219.39,78.687,69.537
367.1,218.57,81.202,71.76
338.51,205.03,81.202,71.76
348.44,214.96,81.202,71.76
342.73,220.08,81.202,71.76
327.89,224.65,83.797,74.053
298.28,223.16,86.475,76.42
280.01,217.71,86.475,76.42
266.91,206.37,83.835,74.087
279.07,200.98,81.276,71.825
266.15,198.16,78.795,69.633
247.2,197.18,76.39,67.507
228.14,197.52,78.831,69.665
204.97,196.69,81.351,71.891
190.2,197,81.351,71.891
168.09,197.96,83.951,74.189
141.55,199.57,86.634,76.56
111.04,201.82,86.634,76.56
75.401,205.99,86.634,76.56
51.219,208.3,89.403,79.007
35.542,210.02,92.26,81.532
22.206,204.21,92.26,81.532
22.548,200.45,92.26,81.532
22.889,200.11,92.26,81.532
19.852,194.17,89.444,79.043
31.455,201.79,89.444,79.043
63.508,194.23,92.302,81.57
112.47,191.03,89.485,79.08
141.99,192.69,89.485,79.08
154.82,187.78,92.345,81.607
164.74,181.96,92.345,81.607
171.14,175.52,95.296,84.215
181.98,163.23,98.342,86.907
234.83,151.93,98.342,86.907
280.39,153.75,98.342,86.907
293.88,145.37,98.342,86.907
303.61,138.51,101.48,89.684
307.04,132.73,98.387,86.947
303.8,129.32,95.384,84.293
306.98,129.67,95.384,84.293
307.33,130.03,95.384,84.293
309.14,127.42,92.472,81.719
310.85,125.71,92.472,81.719
314.52,120.63,95.427,84.331
316.18,117.52,98.477,87.026
317.27,117.15,98.477,87.026
318.37,121.17,98.477,87.026
334.79,139.78,98.477,87.026
371.7,153.88,95.471,84.37
377.71,109.65,95.471,84.37
386.6,66.002,92.557,81.795
419.88,53.996,92.557,81.795
398.16,30.39,95.515,84.409
429.55,69.045,98.568,87.106
421.93,77.316,95.559,84.447
408.86,71.875,92.642,81.87
