673.000,348.000,120.000,70.000
718.584,347.587,117.157,71.827
760.923,344.468,116.605,70.185
813.684,324.901,116.399,71.601
846.798,295.286,111.477,72.748
871.420,298.739,104.875,74.557
909.562,283.373,103.759,71.153
970.101,270.627,94.878,69.689
1020.161,289.219,87.777,70.520
1099.510,280.017,83.416,73.399
1156.148,277.551,84.472,81.803
1204.344,300.041,90.211,85.048
1233.659,340.651,95.533,82.395
1249.785,376.142,98.859,72.049
1270.948,386.017,94.035,71.677
1284.781,379.860,88.458,83.720
1285.520,377.424,84.587,91.967
1280.861,378.898,85.576,92.772
1272.112,382.364,80.952,92.112
1253.499,393.446,86.145,84.021
1218.503,398.585,94.020,81.856
1206.382,403.021,98.981,77.536
1206.424,403.227,97.765,73.278
1220.220,406.749,90.893,69.976
1229.931,416.461,88.809,65.286
1236.806,413.411,101.479,63.741
1254.659,408.902,101.352,65.020
1249.701,410.427,93.940,65.126
1256.590,410.838,98.313,63.586
1241.414,413.191,104.492,60.944
1213.377,411.987,99.912,58.695
1167.222,410.605,104.124,56.123
1144.763,399.869,103.668,57.787
1170.212,388.903,92.328,60.151
1206.229,373.762,102.681,58.560
1211.415,373.448,99.810,56.380
1156.159,385.612,90.660,57.032
1110.291,368.199,93.822,63.586
1125.270,341.616,91.363,72.493
1197.290,328.388,90.077,80.077
1287.056,343.358,89.908,85.221
1293.772,373.379,96.603,83.046
1221.322,402.832,104.984,68.724
1138.091,399.462,109.127,64.966
1060.204,369.736,106.960,66.874
1003.723,330.488,100.690,71.338
962.852,283.619,95.111,76.432
939.354,243.334,94.702,78.488
949.595,210.335,97.530,81.276
972.871,196.153,97.156,82.754
1006.895,188.359,94.231,80.751
1056.026,189.832,90.936,80.710
1118.095,205.923,85.450,82.512
1173.481,237.222,79.337,85.402
1227.521,275.279,74.037,88.032
1260.493,313.121,71.554,90.523
1283.960,351.458,73.945,93.175
1286.714,382.627,77.254,95.084
1267.066,401.151,84.297,101.160
1227.051,415.396,92.575,109.615
1158.437,431.538,99.381,117.792
1048.904,456.041,105.250,122.225
910.688,495.193,107.834,121.745
776.721,532.243,112.542,117.120
685.941,496.779,110.699,122.648
660.307,508.236,105.121,121.885
700.248,548.898,96.616,117.672
744.075,593.008,92.065,112.916
765.430,598.804,88.857,110.141
763.086,590.360,88.893,107.008
765.160,598.687,89.822,100.120
775.132,609.510,92.049,86.357
819.055,597.495,92.779,78.465
845.453,569.696,100.007,79.297
877.618,554.835,91.672,84.690
900.372,546.333,93.036,81.916
977.020,562.349,83.399,81.575
1034.338,590.313,81.316,78.408
1095.452,609.625,84.512,78.374
1156.363,614.605,80.300,77.187
1198.862,604.686,79.280,79.107
1240.293,608.778,85.904,75.586
1266.076,611.912,92.884,70.068
1271.912,602.693,95.636,67.019
1249.506,608.440,98.040,69.719
1198.053,624.451,98.729,71.802
1126.469,630.908,100.514,75.090
1041.535,618.982,103.054,76.707
964.307,595.708,108.525,76.600
889.678,555.274,108.969,71.284
829.873,492.134,107.151,68.730
788.970,434.473,100.494,70.756
770.297,394.196,93.382,73.851
763.853,392.275,87.977,76.354
772.572,414.133,83.754,77.956
803.579,443.624,79.934,81.010
865.845,467.978,78.309,79.592
890.651,501.924,80.390,77.688
888.504,529.056,78.684,75.666
965.502,541.407,84.065,71.565
965.059,551.479,91.869,65.307
963.810,560.026,95.128,60.768
995.776,564.075,92.303,61.822
1023.081,585.341,82.863,67.704
1101.529,583.439,77.488,68.355
1191.673,581.400,77.062,66.877
1249.852,586.386,77.527,67.834
1292.099,577.685,79.023,69.236
1287.134,578.297,80.997,70.622
1258.558,605.149,82.775,72.504
1239.018,638.162,83.944,78.185
1196.793,730.220,86.548,78.628
1128.781,744.623,90.350,78.588
1067.063,687.791,99.203,79.347
1033.488,634.247,103.700,79.962
1017.654,592.315,101.190,82.089
1001.920,577.492,96.098,86.683
992.939,573.314,89.473,91.542
1017.959,549.582,87.164,93.846
1038.728,561.322,86.686,95.499
1102.561,529.370,87.591,91.729
1173.435,501.783,89.083,89.863
1271.662,479.898,93.215,86.834
1380.813,444.112,97.418,88.773
1445.873,425.179,98.267,92.694
1438.802,443.717,105.659,93.097
1359.318,440.662,113.442,93.657
1240.408,443.398,121.601,90.985
1137.017,439.166,121.515,88.532
1066.117,457.887,117.068,88.609
1059.120,483.290,115.740,89.129
1104.841,492.555,111.048,85.825
1197.525,497.777,111.274,86.039
1311.293,523.166,108.890,93.115
1386.370,534.715,110.129,95.745
1445.713,548.537,109.986,101.824
1469.775,563.650,100.732,103.498
1448.572,572.953,92.388,107.612
1406.554,552.304,88.048,117.179
1336.693,539.440,87.087,117.701
1241.928,541.069,90.370,113.535
1157.623,521.086,93.783,110.058
1104.902,497.832,95.530,102.535
1092.488,482.887,96.599,93.171
