595.000,207.000,22.000,21.000
595.658,207.763,22.106,20.981
595.722,208.039,22.144,20.951
595.640,208.131,22.305,21.010
595.401,208.016,22.501,21.019
595.326,207.895,22.548,21.145
582.740,203.705,22.345,21.174
576.228,206.023,22.317,21.102
569.872,207.840,22.365,21.081
563.494,209.343,22.388,21.147
557.716,211.422,22.337,21.152
551.581,212.975,22.437,21.202
545.456,214.723,22.559,21.301
539.521,216.243,22.701,21.424
533.955,217.941,22.881,21.513
527.740,219.516,22.944,21.583
522.235,221.297,23.173,21.812
516.995,222.682,23.414,21.839
511.023,223.861,23.612,22.040
505.698,224.705,23.819,22.145
501.305,225.915,24.025,22.230
496.502,227.544,24.315,22.661
491.800,228.104,24.480,22.760
487.383,229.804,24.449,22.783
483.512,230.568,24.531,22.830
479.534,231.329,24.591,22.915
475.947,232.282,24.846,23.129
472.829,233.393,24.904,23.263
469.621,233.730,24.756,23.228
466.384,234.767,24.838,23.314
464.189,235.410,25.040,23.455
462.068,236.244,25.025,23.493
459.524,236.027,25.094,23.540
458.007,236.460,25.239,23.598
456.330,236.899,25.373,23.615
455.601,237.739,25.377,23.578
454.959,237.993,25.408,23.558
453.938,237.557,25.488,23.685
453.909,237.468,25.607,23.812
453.903,237.501,25.667,23.861
454.125,237.576,25.659,23.898
454.210,237.637,25.798,23.983
454.234,237.607,25.808,24.032
454.260,237.637,25.840,24.064
454.163,237.606,25.824,24.055
454.083,237.630,25.871,24.078
454.003,237.566,25.952,24.103
454.032,237.565,25.997,24.154
453.902,237.503,26.018,24.150
453.863,237.536,26.062,24.158
454.219,237.615,25.978,24.099
454.199,237.534,25.919,24.112
454.280,237.560,25.859,24.101
454.276,237.565,25.809,24.090
454.326,237.552,25.768,24.083
454.351,237.705,25.731,24.049
454.328,237.683,25.695,24.022
454.357,237.684,25.662,23.993
454.378,237.672,25.708,24.024
454.372,237.674,25.642,23.936
454.430,237.507,25.611,23.942
454.493,237.491,25.577,23.907
454.520,237.498,25.507,23.852
454.594,237.503,25.450,23.792
454.643,237.488,25.426,23.791
454.758,237.550,25.391,23.822
454.781,237.562,25.370,23.842
454.771,237.568,25.349,23.856
454.763,237.543,25.335,23.872
454.769,237.547,25.325,23.878
454.638,237.641,25.382,23.900
454.586,237.635,25.382,23.893
454.574,237.653,25.350,23.858
454.627,237.620,25.381,23.907
454.733,237.675,25.407,23.922
454.741,237.681,25.445,23.961
454.707,237.652,25.488,24.006
454.697,237.612,25.539,24.059
454.536,237.534,25.652,24.137
454.238,237.694,25.586,24.016
453.726,237.631,25.453,23.946
