447.000,1.000,195.000,300.000
441.912,2.756,183.933,303.159
442.401,56.390,179.588,307.544
443.556,78.263,178.616,310.433
436.595,134.908,187.911,313.652
433.680,158.020,195.228,312.208
434.877,172.795,200.863,311.217
431.046,174.354,204.878,304.069
429.016,185.999,207.980,295.893
423.013,194.733,211.167,294.050
408.300,199.516,215.085,286.760
397.287,201.951,218.846,282.194
367.673,197.582,219.326,274.705
353.883,192.255,221.547,271.474
337.453,193.858,222.979,270.078
328.222,187.826,222.708,269.147
348.826,190.991,222.746,266.634
352.770,199.844,220.526,267.658
353.042,195.290,217.882,264.722
354.384,192.437,217.198,264.733
352.271,190.109,216.739,268.378
348.773,190.775,217.949,272.785
346.273,188.187,219.682,271.719
341.238,185.909,223.563,271.202
330.780,182.682,225.801,269.773
330.062,183.401,224.093,267.978
345.080,178.860,222.809,268.075
352.456,180.153,220.905,267.730
356.919,176.717,217.705,270.018
356.570,176.253,216.116,272.829
351.766,174.543,214.367,273.246
348.732,176.871,215.142,275.750
346.852,182.750,211.902,279.089
348.444,182.629,209.748,277.727
354.420,195.280,205.519,277.020
353.662,198.333,203.077,272.022
351.127,206.346,205.066,278.316
347.792,210.207,205.389,281.956
340.154,210.727,206.230,283.878
332.458,214.847,205.047,291.491
322.683,194.698,193.616,296.251
316.387,136.245,188.464,311.154
322.603,43.225,193.991,313.067
313.473,33.493,195.449,293.335
319.593,47.224,183.182,270.687
327.822,59.432,173.830,256.557
329.107,108.665,183.726,257.849
304.705,63.412,172.625,269.371
346.418,59.943,192.878,258.335
330.110,93.651,197.792,243.574
337.542,171.907,207.559,222.054
341.141,168.866,210.065,221.846
342.216,144.770,209.126,216.104
342.820,151.337,206.512,208.563
367.622,207.091,205.315,200.851
349.759,230.290,206.622,195.266
279.308,232.924,185.587,212.676
272.026,204.004,179.567,210.665
262.361,204.958,172.913,194.097
265.666,232.860,164.582,183.872
260.602,261.523,152.983,176.983
265.912,251.570,144.993,177.816
282.452,201.465,145.539,173.349
320.709,185.587,148.009,163.118
343.258,190.977,151.005,154.045
336.592,192.224,142.546,147.334
322.877,181.625,123.726,156.914
339.881,165.897,118.674,158.441
354.710,157.814,112.452,151.677
369.702,176.229,107.662,142.182
376.674,201.597,105.731,139.531
369.192,218.782,101.649,136.059
347.420,255.004,95.699,133.298
344.100,281.215,93.988,129.438
340.470,321.143,92.611,128.441
348.239,348.636,93.256,127.443
368.015,368.582,96.599,126.382
362.894,376.954,93.124,126.504
372.057,398.229,90.881,126.043
375.143,398.136,93.322,125.360
377.675,385.424,93.970,124.400
387.911,374.849,97.323,123.297
399.470,343.478,91.524,122.738
414.999,329.464,91.033,121.995
409.656,294.064,87.906,122.468
405.286,281.943,82.631,123.428
416.044,265.936,80.557,121.383
416.353,261.918,80.284,120.502
421.491,251.677,84.042,120.603
419.993,247.581,86.143,120.576
418.545,248.418,86.665,120.987
