978.000,239.000,372.000,288.000
972.753,229.864,340.891,304.101
946.678,175.678,341.839,376.610
948.448,172.876,317.076,375.086
960.591,171.930,274.938,386.247
967.774,185.339,232.069,364.567
969.150,217.847,220.111,339.367
939.907,228.049,240.049,337.410
932.382,230.904,227.866,316.415
893.321,233.061,248.588,338.805
827.872,189.023,305.379,398.616
824.181,183.682,270.039,401.864
785.930,171.492,223.770,421.178
767.620,172.302,225.695,431.234
763.691,218.463,221.216,381.293
756.569,237.135,203.826,367.535
717.716,237.519,207.277,379.563
677.385,218.486,216.025,392.361
623.064,224.312,246.598,470.536
623.597,186.197,208.732,626.648
366.365,419.332,497.947,510.622
413.646,497.923,429.975,427.183
562.561,506.479,290.056,457.309
601.060,559.867,255.625,433.321
635.188,616.219,315.504,380.624
663.025,560.772,338.102,427.230
670.540,515.485,324.317,455.826
634.403,508.157,387.711,482.430
586.278,551.014,442.071,406.437
504.754,558.070,563.253,391.660
363.582,518.019,768.373,398.201
417.756,473.036,698.510,426.192
458.239,416.319,636.473,446.423
502.198,411.373,566.946,430.887
540.565,416.620,712.661,394.741
675.672,356.557,716.145,428.202
387.158,268.512,1047.523,396.635
368.898,235.748,638.042,367.267
374.311,277.514,560.825,406.811
377.201,425.496,769.040,434.389
594.228,483.607,647.005,367.562
677.585,476.148,517.172,359.544
720.124,456.464,645.732,378.451
759.458,480.604,713.199,374.579
776.661,455.620,670.049,395.118
760.416,439.702,480.068,343.241
770.595,429.535,468.461,353.261
776.995,426.472,431.149,344.146
764.573,427.729,406.646,339.796
713.687,427.089,545.434,361.211
775.873,398.379,316.098,374.480
521.128,378.616,831.896,426.308
525.316,319.891,473.055,487.658
529.683,331.572,417.433,478.329
537.206,347.075,440.154,465.771
526.998,353.983,322.270,477.160
517.778,350.568,328.460,478.392
509.578,368.398,268.779,464.453
481.787,389.880,345.929,452.268
461.571,402.869,351.081,444.993
467.541,400.714,409.547,441.405
455.900,428.108,345.543,415.179
474.505,417.093,356.035,446.495
455.242,390.554,333.607,472.188
482.392,351.106,253.709,506.618
480.146,367.537,268.420,475.555
470.378,404.635,342.568,443.334
471.285,395.889,396.112,445.462
441.498,401.419,480.581,495.892
403.664,389.467,550.829,547.454
363.954,371.693,607.031,549.038
345.811,344.933,615.238,559.966
285.682,327.550,691.068,555.146
280.074,361.328,752.195,526.866
262.946,369.518,829.032,487.560
266.081,368.055,820.636,468.417
282.160,367.906,782.587,482.603
303.457,382.683,711.335,473.112
271.072,375.017,744.577,476.951
264.561,357.453,762.105,496.390
373.157,299.199,628.363,567.640
337.198,255.837,640.870,602.341
456.704,238.250,530.376,592.393
532.356,172.214,408.730,573.407
565.344,173.307,413.866,535.686
536.684,195.321,439.081,670.400
529.183,186.074,468.292,668.271
492.680,172.211,511.758,719.166
487.316,174.673,539.242,646.398
495.161,155.164,554.333,660.530
493.132,222.412,547.386,675.484
510.313,260.635,549.076,530.149
432.631,337.869,642.249,438.823
368.851,347.103,704.477,450.634
342.009,324.918,717.428,498.031
362.402,327.914,694.974,475.420
326.503,358.548,731.093,443.346
336.715,262.993,732.846,541.566
531.180,122.219,705.312,459.132
437.710,77.128,802.983,409.186
516.123,64.270,836.062,426.721
