861.000,390.000,325.000,235.000
863.945,392.692,320.352,238.842
869.858,388.894,319.277,243.122
872.607,388.237,323.311,246.553
868.967,389.139,328.199,246.328
867.528,389.910,329.749,247.249
866.863,389.602,328.826,249.852
863.117,384.879,327.305,252.921
850.334,379.008,325.012,258.820
842.504,374.899,323.113,261.471
819.604,373.497,323.717,263.638
812.649,375.043,322.081,265.011
803.375,378.186,325.174,270.999
784.425,379.487,334.366,271.688
765.150,382.614,347.154,271.281
752.193,398.280,356.061,268.020
751.169,405.980,362.180,267.466
750.535,409.044,364.913,264.586
770.170,408.749,355.281,258.806
764.717,409.565,356.725,254.329
795.498,416.061,344.647,257.933
808.696,417.481,332.457,257.453
815.809,422.083,323.231,254.645
825.342,442.271,318.496,249.545
833.165,449.101,314.744,241.213
856.226,449.562,302.591,243.341
860.617,449.037,295.652,243.169
858.475,450.386,297.696,249.543
849.792,450.953,304.980,250.667
847.180,457.858,318.501,253.747
845.999,464.982,329.395,255.149
841.259,467.010,337.710,258.134
841.822,460.488,347.129,259.165
848.728,456.988,365.224,263.513
842.847,457.953,378.624,266.975
854.249,470.569,397.592,264.854
848.732,477.843,420.725,267.921
853.618,474.537,434.627,272.153
854.322,473.528,446.120,285.062
848.237,468.926,448.996,294.885
862.903,462.575,455.619,303.783
896.968,463.409,452.199,306.383
908.638,485.006,448.866,304.980
935.922,488.904,457.018,305.948
1033.053,476.956,479.495,307.498
1007.155,492.446,509.109,309.171
958.182,495.861,522.029,308.536
951.549,495.887,530.848,308.651
936.132,494.975,541.760,309.346
935.678,440.458,543.042,319.574
907.499,428.092,539.324,328.777
889.347,403.442,536.318,340.335
868.581,380.061,533.260,349.196
796.250,321.601,537.370,370.133
749.337,293.390,533.605,383.492
706.150,296.672,530.551,380.362
672.712,260.727,527.082,389.999
625.951,269.115,526.061,388.711
572.695,253.112,524.679,394.440
561.105,249.886,526.194,394.782
520.048,242.649,523.953,396.136
512.192,236.877,526.664,398.302
505.118,229.496,531.603,400.005
506.116,226.903,540.380,399.494
500.306,224.498,553.404,401.282
540.943,225.845,603.845,402.130
521.979,220.983,635.680,403.330
509.079,223.942,658.039,402.442
490.493,222.774,680.531,399.511
458.697,234.735,706.849,398.931
415.166,235.045,741.276,393.255
380.433,239.135,777.226,387.652
387.366,241.906,791.014,384.311
404.004,240.771,786.347,375.899
417.484,244.536,782.997,376.439
418.558,246.449,780.806,376.817
395.339,250.144,786.713,376.523
430.404,258.202,767.478,374.386
468.669,268.595,739.624,372.348
481.577,269.045,711.128,371.689
499.312,270.484,683.256,368.341
496.437,269.025,665.783,368.082
507.821,273.315,650.528,366.039
515.202,280.325,641.797,368.277
522.282,277.054,632.169,369.738
527.872,280.912,630.801,368.720
535.891,288.080,626.720,370.693
560.628,284.296,620.585,372.278
577.243,287.802,616.956,372.560
590.323,286.826,613.113,372.871
604.909,286.634,610.137,374.955
626.511,284.068,605.269,375.959
638.828,284.665,601.867,375.041
657.179,284.813,598.885,375.558
668.758,285.895,598.302,376.399
669.128,287.819,598.728,375.989
692.614,285.375,595.542,376.042
704.134,287.546,594.346,375.533
712.217,287.074,590.531,375.505
716.164,286.838,589.206,376.276
