722.000,33.000,32.000,81.000
722.214,33.641,31.825,84.153
727.320,32.243,31.456,83.712
723.828,32.377,36.072,83.859
726.754,40.359,41.457,85.920
722.154,63.638,49.294,81.801
745.117,75.807,49.391,79.138
771.331,74.100,48.916,76.939
788.151,56.451,48.039,84.930
801.153,77.352,49.390,83.307
812.077,77.764,52.447,82.590
817.716,66.961,55.903,87.888
835.718,69.842,60.919,92.907
853.950,83.785,59.147,92.125
867.795,96.001,59.023,90.695
885.799,80.888,61.159,96.653
898.340,77.686,63.718,105.363
907.867,82.015,68.238,108.955
906.036,84.063,67.464,115.614
915.492,99.584,63.759,115.919
915.475,99.943,63.604,117.706
907.995,102.527,66.562,119.198
892.750,114.516,66.089,119.643
870.605,120.139,65.843,121.779
862.455,126.673,68.993,123.528
850.784,130.288,70.335,124.343
841.632,135.928,72.249,129.178
828.067,143.377,71.329,128.894
812.034,147.382,73.504,129.185
812.475,148.899,69.510,127.785
805.099,156.300,68.889,124.696
785.742,167.779,70.035,123.835
771.096,176.483,69.058,122.778
745.868,178.586,68.808,121.032
717.266,198.723,66.437,123.301
702.970,210.474,65.552,124.210
681.523,207.827,68.045,123.022
645.232,204.560,69.372,123.153
619.638,209.589,68.020,123.295
592.324,218.246,68.511,126.414
572.430,220.962,68.638,131.969
551.852,230.164,71.290,136.073
529.372,238.705,74.284,139.167
511.283,243.290,76.245,140.098
498.606,240.024,78.477,141.783
485.343,237.191,80.837,145.905
480.388,232.568,82.769,148.277
484.596,233.167,82.725,149.692
488.102,238.069,82.101,151.577
484.737,234.360,80.914,154.148
482.466,235.120,80.554,157.027
481.580,250.748,79.620,156.481
530.997,261.989,78.343,155.695
508.114,288.957,80.776,149.459
516.223,264.271,82.374,152.418
529.899,272.587,82.923,153.954
542.301,289.738,84.539,155.270
543.943,269.388,86.032,157.937
555.893,261.281,87.890,154.590
584.476,293.517,87.783,152.780
591.532,292.450,86.371,152.291
627.018,263.591,85.995,153.490
623.076,298.185,84.335,159.661
618.020,269.812,83.876,169.093
596.706,258.180,86.154,173.952
596.899,287.913,86.847,174.726
598.297,278.675,88.102,177.364
601.444,263.229,88.823,172.632
624.302,291.963,86.490,172.319
653.525,279.815,88.854,176.219
670.007,277.767,87.127,177.144
700.936,272.602,84.022,178.260
726.860,258.977,81.683,179.904
758.099,247.445,79.097,180.288
792.809,245.499,77.914,179.852
830.059,241.122,78.753,179.204
869.186,229.512,79.959,174.354
921.634,229.972,82.111,171.282
977.951,229.932,85.131,171.947
1016.126,218.597,88.577,171.257
1046.487,212.948,90.736,167.667
1088.841,234.669,97.448,173.773
1099.967,215.588,100.078,173.517
1100.237,202.475,97.267,172.338
1103.052,205.245,94.058,171.809
1095.916,197.858,93.577,168.365
1075.316,195.756,92.355,166.617
1044.490,199.167,91.190,164.323
1089.093,242.654,90.410,163.747
1077.734,247.348,94.388,160.777
1039.443,243.528,98.680,157.010
973.708,252.410,99.078,153.682
947.719,248.325,104.685,149.785
882.116,219.857,107.034,153.270
826.981,199.156,110.586,156.164
795.671,171.364,117.503,161.894
756.894,151.698,117.946,168.060
775.727,129.952,112.467,169.300
778.804,122.058,107.451,168.370
793.503,115.126,100.561,167.559
819.482,115.436,98.172,168.147
844.897,125.721,94.479,168.163
878.071,134.795,93.050,169.239
890.209,139.911,94.357,168.497
897.093,150.429,93.288,169.058
899.942,162.770,93.494,168.888
915.620,172.848,92.604,169.429
931.848,176.624,92.056,173.190
935.079,171.096,92.076,166.780
930.512,191.468,91.660,168.683
917.218,196.536,93.269,170.449
903.306,206.508,93.605,173.294
888.220,216.785,92.560,174.146
868.834,227.571,93.171,175.213
846.087,234.998,91.390,172.119
841.842,244.234,86.861,172.687
845.456,239.993,84.187,178.080
853.233,234.789,84.328,177.940
860.184,218.849,86.651,176.067
868.514,208.327,87.649,168.577
879.845,214.392,86.426,168.546
885.930,210.605,93.414,167.665
899.368,211.953,95.799,164.215
938.416,214.831,98.497,164.789
973.049,211.954,99.509,165.071
997.532,214.900,100.998,164.386
1031.170,214.601,103.366,164.905
1077.528,222.029,102.737,167.051
1127.052,224.407,102.698,165.310
1182.782,227.052,100.853,164.897
1181.058,244.809,100.843,164.751
1185.713,255.256,100.771,164.617
1189.991,263.414,100.677,164.526
1188.785,273.538,100.563,164.377
1084.485,249.492,98.414,163.174
1133.913,252.746,97.255,160.768
1186.609,259.215,95.018,159.345
1212.812,277.467,94.396,159.427
1205.374,286.315,94.305,159.303
1198.688,293.803,94.227,159.163
