641.000,470.000,410.000,257.000
609.513,456.892,417.924,249.936
592.537,457.643,414.859,256.570
574.397,445.393,415.991,269.268
557.396,443.807,396.137,280.919
559.635,462.251,376.313,279.438
557.439,471.711,353.139,273.777
541.873,485.790,340.728,266.693
508.130,486.938,326.393,270.153
460.161,495.379,322.132,264.942
444.553,489.910,320.918,272.704
404.456,502.590,320.389,271.936
375.230,517.494,337.134,272.247
335.145,519.315,364.180,269.328
291.795,521.471,396.122,265.750
249.863,517.830,428.802,264.186
206.754,529.723,455.314,260.827
169.674,529.424,476.714,262.470
141.322,534.013,490.394,265.540
106.208,537.878,514.953,264.127
78.864,525.455,538.795,268.048
64.210,520.613,552.379,267.498
66.238,519.398,557.878,269.824
88.417,515.534,562.933,274.274
96.522,522.107,558.016,283.971
102.097,512.288,561.607,290.753
112.550,512.720,565.028,289.049
137.964,519.704,569.225,284.374
198.019,501.787,566.236,284.315
209.721,496.909,549.930,286.054
221.272,501.779,522.620,279.561
213.682,503.336,493.283,280.857
211.834,490.960,458.046,293.891
219.122,486.847,416.769,304.160
227.786,488.530,378.428,316.532
264.633,476.284,331.874,334.410
323.202,462.892,302.912,348.539
337.733,450.916,302.208,356.381
352.661,428.239,311.857,358.417
385.471,414.351,314.507,365.336
394.103,430.452,330.394,370.671
402.567,419.592,345.749,372.439
415.402,401.417,358.144,375.077
421.725,363.558,371.509,369.619
449.356,340.693,374.659,360.122
451.425,332.116,388.164,340.146
446.471,306.738,397.964,336.079
438.634,291.719,417.481,330.454
440.011,276.939,432.283,329.581
446.452,272.159,431.335,337.084
481.847,252.636,415.190,345.148
506.318,234.281,390.620,350.873
539.984,239.204,364.174,365.334
573.943,195.529,328.236,365.215
617.064,209.129,294.889,375.746
653.953,205.375,261.764,383.118
687.911,191.163,235.502,381.485
702.776,172.177,215.785,371.337
711.653,151.372,195.629,357.737
728.645,136.396,195.450,349.685
727.640,122.598,201.499,342.902
728.891,121.678,207.505,329.022
730.562,121.142,214.632,313.121
708.597,120.646,203.967,302.953
716.313,121.554,224.215,288.630
698.196,108.833,229.339,267.092
688.119,112.446,233.753,251.221
674.108,121.065,238.809,244.134
682.868,126.168,240.185,240.711
678.901,142.689,229.085,252.439
672.845,190.347,216.098,262.243
623.313,195.736,222.490,274.704
596.490,168.501,233.933,276.527
593.012,151.987,258.774,269.483
588.060,155.010,278.712,252.350
591.724,181.096,294.408,235.519
585.711,200.057,304.921,224.812
568.116,214.358,312.192,214.758
572.407,219.472,310.565,213.554
586.838,218.161,307.536,205.798
