852.000,156.000,415.000,521.000
837.193,128.850,417.603,510.738
842.071,134.399,427.329,505.986
829.957,135.351,425.083,505.844
830.241,136.088,425.782,505.797
830.726,137.603,426.736,504.575
826.859,137.095,427.295,500.533
823.605,140.119,427.912,501.853
821.075,138.565,433.104,503.430
818.257,135.014,436.114,499.690
818.253,136.972,433.443,503.356
815.480,139.253,433.113,507.968
818.900,148.291,437.170,530.772
821.527,157.134,448.538,565.001
818.499,149.759,448.165,590.174
810.671,138.052,456.025,595.204
812.781,129.286,457.927,596.834
805.095,126.201,460.043,595.790
795.467,119.309,469.290,585.734
789.126,119.922,470.698,586.345
797.982,120.452,462.313,584.422
790.007,122.727,461.890,579.510
796.833,125.339,458.085,583.726
788.749,121.315,460.114,584.427
766.829,118.677,471.194,581.542
808.959,88.919,440.948,568.385
847.711,90.731,412.053,575.229
911.294,105.837,414.869,587.891
954.376,96.689,417.074,592.900
955.259,103.211,431.456,601.719
986.675,110.833,470.103,609.586
1016.214,126.575,510.748,623.870
1080.458,157.956,504.012,659.096
1100.471,221.770,490.095,665.380
1117.284,303.038,473.993,701.411
1044.426,377.256,518.003,691.192
1044.375,463.546,603.196,634.279
831.544,573.900,719.696,552.001
800.041,614.656,801.889,496.348
821.490,636.991,845.555,455.921
808.384,655.812,843.888,428.158
808.027,669.555,841.315,406.653
809.855,674.076,835.270,395.778
792.385,663.284,831.179,394.233
774.659,627.190,812.411,408.393
747.302,624.675,787.638,419.402
709.969,609.851,767.411,419.694
641.613,635.245,751.971,410.284
593.792,648.621,751.288,403.835
553.207,637.355,745.836,413.936
559.438,644.598,711.580,418.077
562.959,675.024,716.640,405.116
608.062,683.693,704.121,400.553
610.897,659.725,659.746,392.851
604.690,656.343,651.024,385.257
559.361,671.552,665.072,373.894
586.945,676.906,695.719,366.084
603.766,666.724,749.857,362.265
598.461,645.787,768.066,339.247
600.573,639.326,782.789,311.967
588.645,647.705,793.819,294.497
592.516,648.976,806.529,286.800
591.456,647.682,816.000,292.056
633.419,621.640,819.932,285.556
664.531,599.423,814.598,285.944
610.854,700.447,802.204,316.060
622.734,667.233,770.951,359.712
649.495,633.219,744.364,400.472
636.609,605.945,712.757,435.339
630.271,583.053,682.017,455.430
644.632,561.834,674.526,469.135
640.482,559.954,663.809,493.613
620.755,536.474,641.191,512.353
626.483,515.158,613.747,529.964
638.894,504.371,599.253,548.416
643.172,487.076,588.832,565.623
652.961,452.224,576.215,590.919
672.031,381.933,557.632,641.545
674.367,275.331,545.362,665.371
678.618,174.481,533.828,714.900
703.808,78.823,500.118,760.190
734.413,-24.751,472.866,760.647
742.399,-105.586,460.089,708.495
777.377,-96.097,445.717,659.636
751.046,-97.403,464.875,579.965
719.595,-81.646,498.115,523.265
675.727,-68.162,525.308,489.764
669.716,-57.443,555.775,454.826
648.135,-68.126,580.887,426.139
618.332,-46.353,613.906,396.938
610.790,-49.166,634.611,383.507
610.547,-31.416,644.742,370.144
617.569,-27.128,649.934,365.447
623.574,-26.228,666.660,361.217
612.911,-25.291,663.078,357.611
613.764,-21.266,674.929,355.877
606.236,-18.016,670.730,353.502
602.931,-19.257,670.533,351.758
610.244,-19.598,675.215,349.882
618.284,-17.087,681.037,348.576
607.830,-14.857,676.656,347.547
