842.000,287.000,75.000,162.000
891.149,279.929,77.593,173.128
955.686,268.694,79.049,180.840
1026.231,259.503,78.819,187.132
1110.503,261.404,77.334,189.690
1194.597,269.606,76.269,188.799
1280.203,260.983,77.518,190.218
1359.139,250.014,79.751,190.326
1430.876,246.312,80.038,186.625
1490.001,245.032,79.348,184.249
1540.368,251.852,80.305,176.327
1582.038,247.149,80.492,171.086
1620.592,241.579,78.665,168.218
1646.061,231.029,77.856,166.917
1649.369,229.401,77.210,166.776
1657.831,229.322,78.040,160.227
1655.676,218.900,76.659,157.666
1646.228,212.415,75.581,156.463
1633.808,208.660,72.733,155.089
1608.886,208.149,70.073,152.067
1582.479,213.223,69.046,145.107
1552.294,217.151,66.857,146.132
1522.739,212.817,65.289,144.602
1493.884,225.511,63.305,143.824
1460.271,237.022,62.234,141.575
1428.387,262.147,60.525,138.853
1399.013,275.031,58.621,132.670
1365.717,298.240,56.680,131.030
1336.694,317.204,55.602,130.485
1307.292,341.209,54.450,128.985
1279.339,365.974,52.625,122.880
1258.017,377.901,50.634,119.566
1240.902,390.284,49.108,116.091
1227.254,401.137,47.693,114.523
1213.927,408.323,47.003,112.727
1204.943,420.076,45.578,109.747
1202.147,418.839,44.047,107.080
1203.431,422.473,43.740,104.530
1208.763,428.652,43.022,105.352
1212.663,437.999,43.212,104.557
1216.258,459.279,42.095,100.587
1215.542,477.613,40.556,99.533
1204.913,495.311,39.787,99.383
1186.686,497.062,40.022,99.050
1179.416,504.640,40.559,101.055
1220.335,522.848,40.314,99.951
1179.907,553.547,41.112,103.317
1173.440,548.476,41.230,103.365
1173.532,544.989,41.623,103.344
1183.800,541.033,42.265,103.392
1185.905,535.565,42.910,103.553
1190.017,532.476,43.289,103.619
1190.176,521.327,44.084,103.741
1179.791,519.764,44.767,103.839
1168.180,508.769,45.580,104.001
1158.414,496.450,46.669,104.194
1152.346,481.998,47.086,104.477
1145.341,476.984,47.351,104.640
1153.925,471.841,47.748,104.843
1153.236,465.758,48.298,105.210
1152.680,468.050,48.804,106.000
1153.764,467.726,49.236,106.938
1131.824,529.139,49.921,107.652
1122.796,525.708,49.308,107.670
1103.586,518.758,48.698,107.553
1178.087,506.039,48.809,112.221
1157.400,494.225,49.005,112.959
1134.031,484.734,49.845,114.488
1113.728,485.163,49.521,117.290
1095.100,479.471,48.686,117.664
1076.472,482.163,48.758,114.858
1053.517,481.558,48.735,112.715
1033.471,478.950,48.602,109.813
1011.346,480.027,48.992,108.140
992.971,486.540,47.732,109.387
975.271,490.587,47.150,106.525
959.968,492.438,46.749,106.448
943.194,491.532,47.529,107.348
927.847,493.307,48.276,108.078
913.350,490.069,48.099,107.069
908.268,497.048,47.615,106.336
