540.000,338.000,269.000,310.000
528.523,345.275,274.972,302.814
515.127,356.729,289.880,291.238
500.953,349.188,302.295,289.593
486.350,328.285,310.954,300.720
464.579,296.465,305.441,330.567
469.228,255.824,298.078,367.046
464.420,277.268,296.225,372.901
469.299,230.743,290.706,404.156
476.080,224.053,286.900,421.360
484.670,239.445,283.960,414.792
505.545,222.702,275.216,419.430
530.421,231.079,263.934,424.879
553.024,233.733,251.664,424.342
557.505,236.839,248.034,428.085
563.415,239.943,247.514,428.624
563.820,240.582,247.150,435.923
565.298,246.751,247.177,438.786
568.103,259.108,244.973,438.690
569.254,265.157,239.410,441.396
568.776,284.083,241.228,444.973
561.892,275.429,244.314,446.141
562.932,278.121,240.743,442.886
559.808,264.839,249.664,432.342
569.564,261.806,261.509,417.167
583.035,265.450,283.600,404.178
585.546,271.963,298.184,396.322
567.171,265.380,310.559,387.890
587.435,274.019,315.868,383.645
578.744,275.746,319.182,377.083
572.820,263.371,323.461,372.645
577.568,272.876,320.159,366.282
571.805,276.108,324.216,363.773
579.747,271.181,322.474,361.010
568.982,268.775,323.812,356.617
575.904,274.394,311.847,353.648
577.532,278.105,323.084,353.286
567.926,266.587,324.632,353.857
581.262,272.434,325.754,356.548
575.168,257.014,320.582,366.315
581.915,259.975,311.535,359.446
578.893,258.029,303.761,361.100
571.743,245.033,276.907,365.961
608.231,227.968,277.448,383.406
611.844,205.282,280.112,399.595
615.591,213.072,277.583,402.882
618.082,192.937,255.866,416.079
615.604,193.834,255.828,420.685
615.156,219.635,269.077,410.812
610.110,201.221,282.298,403.562
596.362,220.187,287.747,390.143
593.488,230.568,280.387,392.358
583.207,216.083,272.735,404.158
586.256,223.285,269.846,409.665
586.883,195.768,266.912,422.672
600.450,216.441,256.179,419.673
602.522,223.269,259.974,406.134
600.994,257.726,253.380,398.952
620.238,219.644,243.890,409.386
603.443,211.352,252.746,405.177
611.926,197.921,253.839,400.365
596.902,220.593,263.880,371.953
593.342,242.726,268.723,342.805
614.545,244.970,264.621,329.260
617.483,267.819,258.376,314.933
620.932,272.824,265.367,315.902
630.067,263.594,273.555,324.689
632.344,254.878,273.439,328.847
627.272,216.037,257.350,357.368
634.715,185.131,244.928,388.428
642.138,171.946,233.661,417.553
647.026,168.458,225.803,436.082
656.569,172.381,220.021,442.699
662.133,188.211,214.902,443.915
661.034,189.191,214.741,446.493
669.730,196.955,214.232,445.024
671.261,212.514,213.459,444.650
670.723,218.897,216.750,447.722
655.854,222.519,227.166,442.000
673.179,227.215,223.752,434.204
664.331,234.713,230.333,437.645
670.902,243.293,230.449,430.215
667.932,246.114,229.741,431.640
662.128,247.952,228.025,424.352
666.696,248.679,228.347,417.349
666.277,261.866,228.615,415.471
666.920,257.772,225.284,412.169
666.069,271.375,224.115,408.206
666.274,262.217,223.697,406.308
665.183,266.670,226.883,403.879
662.704,266.237,231.224,404.242
661.183,257.808,239.765,395.061
655.880,245.247,247.797,393.233
648.148,259.221,249.166,376.079
652.044,265.786,249.734,374.620
647.277,263.957,252.438,361.860
643.704,269.100,250.905,363.640
644.811,254.740,253.323,356.721
646.861,249.948,256.228,352.051
646.153,245.852,258.034,355.302
648.095,235.066,257.347,354.773
645.757,227.039,258.756,354.961
651.435,214.629,256.168,365.678
659.718,180.130,250.052,402.959
665.840,185.456,243.207,430.846
670.654,175.344,238.458,455.716
680.400,166.852,238.712,461.638
690.799,191.008,244.963,458.338
696.715,199.634,253.968,459.616
701.986,198.060,269.464,470.291
693.687,220.413,267.990,476.161
688.823,181.097,266.666,479.438
690.127,221.448,265.133,478.006
688.219,232.343,271.362,463.651
696.976,257.767,279.412,444.081
696.220,247.828,286.702,436.789
700.962,269.395,290.561,407.800
688.283,277.492,299.540,394.892
699.441,259.776,298.162,410.547
698.722,236.303,305.122,443.171
714.555,217.610,303.465,444.458
705.832,237.273,305.935,458.475
710.462,234.803,310.249,468.558
713.003,234.128,310.407,461.397
710.648,258.204,313.678,476.670
713.377,246.668,314.832,474.852
709.733,263.953,315.903,480.569
713.437,252.817,319.015,481.065
724.493,270.823,313.401,486.339
730.772,255.879,309.652,478.220
738.026,259.930,306.534,473.685
744.865,254.082,304.683,458.033
741.150,266.773,302.667,450.458
739.022,272.554,306.779,464.467
741.669,256.491,305.903,455.847
744.962,281.449,306.124,471.003
739.604,277.805,305.089,479.548
742.624,268.196,302.815,477.018
752.376,255.832,296.816,465.213
751.118,238.924,294.483,442.611
751.878,248.761,293.421,424.268
764.961,254.274,305.454,405.782
769.487,249.654,321.177,398.697
765.508,247.684,333.403,388.718
774.501,249.238,336.172,385.052
757.530,256.032,344.832,384.588
772.764,246.960,338.758,377.306
771.289,237.355,337.080,365.801
759.227,246.053,340.372,366.970
760.075,241.541,340.063,362.834
761.798,237.111,341.381,368.075
770.968,203.797,336.715,394.736
771.234,183.336,333.886,416.505
778.073,177.439,324.517,427.663
785.866,176.810,323.076,431.669
786.340,175.412,318.069,433.657
789.364,180.277,321.346,428.778
795.100,173.571,317.971,424.913
793.247,162.246,318.585,401.463
789.141,155.892,323.575,381.997
792.666,162.212,325.993,374.316
787.683,169.022,321.445,374.624
793.522,179.770,322.451,371.763
793.833,184.247,319.744,371.582
794.596,183.095,316.048,368.589
800.649,187.550,317.070,367.180
800.272,185.220,319.150,363.262
793.671,182.920,320.228,364.626
796.033,174.059,317.372,370.936
800.521,135.294,309.199,398.504
806.466,135.178,307.727,414.806
805.967,124.499,306.952,427.722
806.501,113.228,307.280,438.381
801.813,118.373,310.276,443.330
806.655,99.561,306.335,455.978
811.782,96.948,300.031,466.026
829.780,80.308,285.695,475.204
830.700,87.308,288.488,464.365
817.328,101.718,300.628,440.519
764.979,109.300,336.606,417.619
745.845,109.546,362.871,411.870
724.340,120.044,383.512,410.707
723.793,121.341,391.255,404.367
718.281,123.063,396.150,400.229
720.011,122.491,404.582,405.044
723.887,133.983,410.665,401.562
721.716,129.671,424.397,400.687
709.154,128.202,434.622,398.865
711.852,135.126,442.879,404.199
707.622,138.622,437.631,401.677
703.651,128.875,441.615,397.163
705.731,119.759,465.286,383.089
710.077,125.581,488.931,377.663
710.357,123.991,505.516,378.363
702.628,121.753,514.316,383.969
702.758,121.058,523.949,390.018
693.966,123.381,528.034,390.663
693.859,122.805,531.521,394.120
682.776,120.412,525.495,397.075
680.651,121.113,526.193,401.559
667.892,124.838,525.018,400.497
644.244,128.337,513.499,401.240
653.354,131.656,511.481,401.089
637.457,135.519,510.575,398.474
634.975,140.750,520.379,400.507
621.229,145.039,524.255,406.841
610.442,146.475,519.381,411.605
609.266,152.302,512.807,413.629
601.451,153.828,512.928,415.770
600.626,156.697,510.701,412.034
576.614,167.329,501.443,408.989
580.274,170.273,505.472,407.522
568.018,175.212,511.490,402.677
560.051,173.133,519.514,401.418
533.197,142.250,512.747,423.439
530.376,110.162,505.500,467.644
533.351,99.217,494.155,486.215
524.278,102.404,496.779,490.941
522.948,104.618,488.300,487.545
529.955,116.064,461.560,493.792
532.625,133.345,439.840,498.072
546.034,166.225,422.838,510.305
565.127,162.319,415.541,516.117
584.211,167.226,406.004,500.439
584.557,183.752,402.769,471.906
585.282,185.021,405.100,466.510
587.291,184.041,405.536,458.095
587.200,195.386,406.616,452.526
587.884,188.804,409.741,455.393
602.565,196.444,408.142,455.853
608.631,180.166,409.667,430.977
637.826,193.330,402.633,422.880
640.668,179.138,402.602,402.641
644.400,192.574,399.753,389.121
653.638,190.268,399.889,379.013
661.426,183.499,400.381,379.454
652.081,186.488,403.662,383.398
674.619,200.864,398.198,383.916
679.885,222.396,394.165,400.224
680.837,216.017,392.314,421.663
687.294,218.037,384.803,428.317
660.757,225.402,388.957,429.810
644.219,219.519,400.725,429.402
674.076,206.490,392.118,434.527
677.883,160.131,385.991,463.203
676.592,123.493,383.350,473.667
676.489,132.337,380.080,499.103
690.178,109.679,375.314,510.665
677.564,120.525,385.528,514.103
676.700,143.887,387.773,522.607
679.727,138.224,389.238,532.895
676.766,138.216,395.427,524.985
