952.000,383.000,292.000,242.000
949.541,374.297,288.126,250.658
950.622,358.594,281.022,268.715
965.581,356.942,274.066,275.229
986.928,364.995,260.282,270.786
1000.635,369.667,244.349,258.473
1007.621,364.332,233.626,260.418
1010.242,353.671,225.705,266.937
1008.893,331.598,212.802,277.010
1016.044,328.429,201.339,284.144
1016.789,333.592,188.888,281.255
1006.434,330.712,179.108,282.112
991.615,332.565,172.143,276.135
967.125,334.119,166.845,269.750
957.942,336.116,159.802,272.708
933.510,338.879,158.205,277.555
918.459,346.719,158.371,273.871
904.882,364.502,155.987,268.378
890.516,379.423,143.758,269.307
875.454,380.239,141.713,263.930
860.241,389.039,138.219,258.268
848.546,391.173,131.297,256.941
838.673,382.342,129.543,249.704
824.183,368.141,131.681,237.191
820.203,378.015,132.732,238.370
809.241,387.866,130.829,240.966
796.840,391.984,124.218,241.202
799.031,400.221,119.714,225.804
800.298,425.366,115.395,218.140
799.545,427.796,114.070,216.854
792.981,417.431,118.786,217.452
790.499,416.628,117.439,208.666
797.102,435.907,117.524,213.301
803.615,442.843,113.678,213.766
808.055,448.938,111.039,206.948
812.390,433.628,108.699,194.660
818.018,433.651,107.770,191.933
822.045,434.410,108.936,193.705
824.172,405.579,113.542,193.424
824.993,399.316,115.227,197.110
825.266,395.251,115.544,206.522
830.149,391.851,115.829,221.305
832.560,385.015,117.910,226.995
832.904,395.007,125.600,215.594
832.098,409.495,130.509,205.284
830.909,430.441,141.314,193.164
844.156,438.472,146.981,194.440
850.981,443.353,150.304,195.523
855.471,433.700,160.683,198.353
865.106,425.125,164.027,198.457
865.277,413.447,174.957,190.784
870.647,409.636,186.140,183.434
880.149,414.030,194.381,180.447
889.178,399.210,206.258,182.042
897.300,392.176,215.498,183.677
898.923,389.756,230.858,186.766
902.506,387.666,241.277,186.894
907.285,384.028,251.404,184.367
892.299,383.689,272.497,184.447
873.892,378.894,289.543,184.552
868.282,377.252,296.590,188.066
855.103,375.515,304.718,195.356
857.667,381.400,313.081,200.337
839.967,393.714,326.201,203.919
833.311,402.745,333.964,199.620
831.038,413.188,341.277,195.465
831.938,423.388,343.508,189.304
844.529,433.051,349.182,192.802
851.760,436.044,348.563,196.457
855.541,443.051,352.697,202.609
851.126,454.875,359.624,206.998
843.660,464.521,363.721,209.986
843.484,461.447,364.201,212.132
828.579,468.737,362.524,206.664
821.916,478.016,358.001,205.777
816.256,483.686,365.381,204.266
800.497,491.017,371.139,203.347
802.023,498.418,370.918,200.065
813.654,507.838,368.305,201.654
825.208,514.361,368.034,203.032
826.813,518.474,366.533,206.486
833.283,511.579,367.446,208.780
829.847,513.932,364.887,208.984
840.824,503.953,365.155,209.805
836.786,492.066,361.124,211.388
836.651,472.529,360.853,213.411
840.198,443.770,360.771,212.640
835.253,428.065,359.588,212.057
834.841,407.571,362.226,213.013
829.606,394.186,362.569,212.332
828.187,391.881,363.438,212.015
823.799,388.483,363.341,212.558
821.526,387.850,365.176,212.780
811.885,385.604,366.580,213.543
800.294,385.877,367.760,213.785
794.967,386.558,366.771,214.368
776.944,389.628,362.771,212.834
778.253,391.460,362.701,213.114
770.082,401.995,363.693,213.298
771.681,411.560,364.994,212.343
